date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Carl Sandburg,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,kevinglynntg2h,Kevin Glynn
Feb 25,home,John A. Logan,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,kevinglynntg2h,Kevin Glynn
Feb 25,home,Illinois Valley,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,kevinglynntg2h,Kevin Glynn
Feb 26,home,Illinois Central,W,11-2,11,2,9.0,win,20170226_iilx,1,1,0,0,6.0,2,2,1,1.50,3,5,,2017,2016-17,div1,South Suburban,southsuburbancollege,kevinglynntg2h,Kevin Glynn
Mar 3,home,Vincennes,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,kevinglynntg2h,Kevin Glynn
Mar 4,home,Vincennes,L,6-5,6,5,1.0,win,20170304_rdop,0,0,0,0,6.0,7,5,2,3.00,3,3,,2017,2016-17,div1,South Suburban,southsuburbancollege,kevinglynntg2h,Kevin Glynn
Mar 5,home,Moraine Valley,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,kevinglynntg2h,Kevin Glynn
Mar 5,home,Wabash Valley,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,kevinglynntg2h,Kevin Glynn
Mar 9,home,Baton Rouge,W,13-11,13,11,2.0,win,20170309_bnbq,0,0,0,0,6.0,9,7,6,9.00,1,3,,2017,2016-17,div1,South Suburban,southsuburbancollege,kevinglynntg2h,Kevin Glynn
Mar 10,home,Alvin,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,kevinglynntg2h,Kevin Glynn
Mar 12,home,Coastal Bend,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,kevinglynntg2h,Kevin Glynn
Mar 12,home,Coastal Bend,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,kevinglynntg2h,Kevin Glynn
Mar 13,home,Murray State,L,14-9,14,9,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,kevinglynntg2h,Kevin Glynn
Mar 14,home,San Jacinto,W,8-7,8,7,1.0,win,20170314_uhya,1,1,0,0,6.0,6,2,2,3.00,4,4,,2017,2016-17,div1,South Suburban,southsuburbancollege,kevinglynntg2h,Kevin Glynn
Mar 15,home,Blinn,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,kevinglynntg2h,Kevin Glynn
Mar 16,home,Galveston,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,kevinglynntg2h,Kevin Glynn
Mar 17,home,Alvin,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,kevinglynntg2h,Kevin Glynn
Mar 21,home,Triton,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,kevinglynntg2h,Kevin Glynn
Mar 23,home,Lake County,W,14-1,14,1,13.0,win,20170323_jm0i,0,1,0,0,6.0,6,1,1,1.50,2,7,,2017,2016-17,div1,South Suburban,southsuburbancollege,kevinglynntg2h,Kevin Glynn
Mar 24,home,DuPage,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,kevinglynntg2h,Kevin Glynn
Mar 24,home,DuPage,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,kevinglynntg2h,Kevin Glynn
Mar 28,home,Joliet,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,kevinglynntg2h,Kevin Glynn
Mar 29,home,Olive-Harvey,W,5-1,5,1,4.0,win,20170329_zme1,0,0,0,0,2.0,2,1,,0.00,,5,,2017,2016-17,div1,South Suburban,southsuburbancollege,kevinglynntg2h,Kevin Glynn
Mar 31,home,Robert Morris University,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,kevinglynntg2h,Kevin Glynn
Apr 1,home,North Central College,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,kevinglynntg2h,Kevin Glynn
Apr 2,home,Kishwaukee,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,kevinglynntg2h,Kevin Glynn
Apr 2,home,Kishwaukee,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,kevinglynntg2h,Kevin Glynn
Apr 4,home,Harper,W,11-5,11,5,6.0,win,20170404_m40r,0,0,0,0,2.2,5,4,4,13.50,3,2,1,2017,2016-17,div1,South Suburban,southsuburbancollege,kevinglynntg2h,Kevin Glynn
Apr 5,home,Robert Morris University - Chicago,,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,kevinglynntg2h,Kevin Glynn
Apr 6,home,Kishwaukee,,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,kevinglynntg2h,Kevin Glynn
Apr 7,home,Triton,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,kevinglynntg2h,Kevin Glynn
Apr 8,home,Kankakee,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,kevinglynntg2h,Kevin Glynn
Apr 9,home,Highland (IL),W,21-3,21,3,18.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,kevinglynntg2h,Kevin Glynn
Apr 11,home,Waubonsee,W,18-14,18,14,4.0,win,20170411_enw6,0,1,0,0,5.0,7,4,3,5.40,5,5,1,2017,2016-17,div1,South Suburban,southsuburbancollege,kevinglynntg2h,Kevin Glynn
Apr 12,home,Prairie State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,kevinglynntg2h,Kevin Glynn
Apr 13,home,Carl Sandburg,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,kevinglynntg2h,Kevin Glynn
Apr 13,home,Carl Sandburg,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,kevinglynntg2h,Kevin Glynn
Apr 14,home,Black Hawk-Moline,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,kevinglynntg2h,Kevin Glynn
Apr 14,home,Black Hawk-Moline,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,kevinglynntg2h,Kevin Glynn
Apr 17,home,Rock Valley,W,12-2,12,2,10.0,win,20170417_h3hp,0,1,0,0,6.0,7,2,1,1.50,3,6,,2017,2016-17,div1,South Suburban,southsuburbancollege,kevinglynntg2h,Kevin Glynn
Apr 17,home,Rock Valley,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,kevinglynntg2h,Kevin Glynn
Apr 18,home,Olive-Harvey,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,kevinglynntg2h,Kevin Glynn
Apr 18,home,Olive-Harvey,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,kevinglynntg2h,Kevin Glynn
Apr 20,home,Robert Morris University Chicago,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,kevinglynntg2h,Kevin Glynn
Apr 21,home,Triton,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,kevinglynntg2h,Kevin Glynn
Apr 23,home,Elgin,W,2-1,2,1,1.0,win,20170423_gpmd,0,0,0,0,7.0,5,1,1,1.29,1,9,,2017,2016-17,div1,South Suburban,southsuburbancollege,kevinglynntg2h,Kevin Glynn
Apr 23,home,Elgin,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,kevinglynntg2h,Kevin Glynn
Apr 25,home,Waubonsee,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,kevinglynntg2h,Kevin Glynn
Apr 26,home,Morton,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,kevinglynntg2h,Kevin Glynn
Apr 27,home,Joliet,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Suburban,southsuburbancollege,kevinglynntg2h,Kevin Glynn
Apr 28,home,DuPage,W,7-6,7,6,1.0,win,20170428_3ni3,0,0,0,0,5.0,6,4,4,7.20,3,2,,2017,2016-17,div1,South Suburban,southsuburbancollege,kevinglynntg2h,Kevin Glynn
