date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Quinsigamond,,,,,15.0,win,,,,,,,,,,,,,,2014,2013-14,div3,MassBay,massbaycommunitycollege,ryanoconnorig12,Ryan O'Connor
Apr 1,home,UConn Avery Point,L,16-0,16,0,16.0,win,20140401_hnpk,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,MassBay,massbaycommunitycollege,ryanoconnorig12,Ryan O'Connor
Apr 6,home,Massasoit,L,22-0,22,0,22.0,win,20140406_lr5v,1,0,0,0,4.0,,,,0.00,,,,2014,2013-14,div3,MassBay,massbaycommunitycollege,ryanoconnorig12,Ryan O'Connor
Apr 6,home,Massasoit,L,11-0,11,0,11.0,win,20140406_5ksc,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,MassBay,massbaycommunitycollege,ryanoconnorig12,Ryan O'Connor
Apr 10,home,Bunker Hill,L,25-3,25,3,22.0,win,20140410_vdq4,0,0,0,0,1.0,,4,3,27.00,1,,,2014,2013-14,div3,MassBay,massbaycommunitycollege,ryanoconnorig12,Ryan O'Connor
Apr 12,home,Holyoke,L,22-0,22,0,22.0,win,20140412_hvtt,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,MassBay,massbaycommunitycollege,ryanoconnorig12,Ryan O'Connor
Apr 12,home,Holyoke,L,10-0,10,0,10.0,win,20140412_da0a,0,0,0,0,2.0,2,,,0.00,1,1,,2014,2013-14,div3,MassBay,massbaycommunitycollege,ryanoconnorig12,Ryan O'Connor
Apr 15,home,Quinsigamond,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,MassBay,massbaycommunitycollege,ryanoconnorig12,Ryan O'Connor
Apr 19,home,Bunker Hill,W,9-7,9,7,2.0,win,20140419_dvxd,1,1,0,0,6.1,10,7,5,7.11,,4,,2014,2013-14,div3,MassBay,massbaycommunitycollege,ryanoconnorig12,Ryan O'Connor
Apr 19,home,Bunker Hill,L,17-0,17,0,17.0,win,20140419_0ro6,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,MassBay,massbaycommunitycollege,ryanoconnorig12,Ryan O'Connor
Apr 24,home,Massasoit,L,16-1,16,1,15.0,win,20140424_up0h,1,0,0,0,1.0,0,4,3,27.00,1,1,,2014,2013-14,div3,MassBay,massbaycommunitycollege,ryanoconnorig12,Ryan O'Connor
Apr 26,home,Northern Essex,,,,,15.0,win,,,,,,,,,,,,,,2014,2013-14,div3,MassBay,massbaycommunitycollege,ryanoconnorig12,Ryan O'Connor
Apr 26,home,Northern Essex,,,,,15.0,win,,,,,,,,,,,,,,2014,2013-14,div3,MassBay,massbaycommunitycollege,ryanoconnorig12,Ryan O'Connor
Apr 29,home,Quinsigamond,L,10-2,10,2,8.0,win,20140429_witn,1,0,1,0,6.0,6,7,5,7.50,7,4,,2014,2013-14,div3,MassBay,massbaycommunitycollege,ryanoconnorig12,Ryan O'Connor
May 2,home,Holyoke,L,11-1,11,1,10.0,win,20140502_0rqs,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,MassBay,massbaycommunitycollege,ryanoconnorig12,Ryan O'Connor
May 5,home,Northern Essex,L,15-0,15,0,15.0,win,20140505_re9i,1,0,1,0,3.0,9,9,7,21.00,0,3,,2014,2013-14,div3,MassBay,massbaycommunitycollege,ryanoconnorig12,Ryan O'Connor
