date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 12,home,St. Mary's College,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southern Maryland,collegeofsouthernmaryland,luiscalvom5ya,Luis Calvo
Oct 20,home,So. Md. Sting,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southern Maryland,collegeofsouthernmaryland,luiscalvom5ya,Luis Calvo
Feb 17,home,Virginia Peninsula Community College,W,6-5,6,5,1.0,win,20200217_b2qv,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Southern Maryland,collegeofsouthernmaryland,luiscalvom5ya,Luis Calvo
Feb 17,home,Virginia Peninsula Community College,L,7-2,7,2,5.0,win,20200217_rkk6,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Southern Maryland,collegeofsouthernmaryland,luiscalvom5ya,Luis Calvo
Feb 22,home,Finger Lakes,L,17-10,17,10,7.0,win,20200222_ab3y,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Southern Maryland,collegeofsouthernmaryland,luiscalvom5ya,Luis Calvo
Feb 22,home,Finger Lakes,W,11-1,11,1,10.0,win,20200222_algc,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Southern Maryland,collegeofsouthernmaryland,luiscalvom5ya,Luis Calvo
Mar 1,home,Prince George's,L,2-0,2,0,2.0,win,20200301_vx6o,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Southern Maryland,collegeofsouthernmaryland,luiscalvom5ya,Luis Calvo
Mar 1,home,Prince George's,W,1-0,1,0,1.0,win,20200301_dysq,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Southern Maryland,collegeofsouthernmaryland,luiscalvom5ya,Luis Calvo
Mar 4,home,Virginia Peninsula Community College,W,17-2,17,2,15.0,win,20200304_oyn5,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Southern Maryland,collegeofsouthernmaryland,luiscalvom5ya,Luis Calvo
Mar 4,home,Virginia Peninsula Community College,W,12-1,12,1,11.0,win,20200304_4fof,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Southern Maryland,collegeofsouthernmaryland,luiscalvom5ya,Luis Calvo
