date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Three Rivers,W,24-4,24,4,20,win,20240413_w9ma,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,henleyparkerftcr,Henley Parker
Apr 13,home,Three Rivers,W,8-2,8,2,6,win,20240413_eqch,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,henleyparkerftcr,Henley Parker
Apr 12,home,Three Rivers,W,11-1,11,1,10,win,20240412_5c1e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,henleyparkerftcr,Henley Parker
Apr 12,home,Three Rivers,W,10-5,10,5,5,win,20240412_5tw7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,henleyparkerftcr,Henley Parker
Apr 6,home,Crowder,L,6-5,6,5,1,win,20240406_lmmj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,henleyparkerftcr,Henley Parker
Apr 5,home,Crowder,L,10-4,10,4,6,win,20240405_imxo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,henleyparkerftcr,Henley Parker
Apr 5,home,Crowder,W,8-6,8,6,2,win,20240405_4hzk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,henleyparkerftcr,Henley Parker
Apr 2,home,East Central (MO),W,9-3,9,3,6,win,20240402_olcw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,henleyparkerftcr,Henley Parker
Apr 2,home,East Central (MO),W,8-6,8,6,2,win,20240402_445g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,henleyparkerftcr,Henley Parker
Mar 30,home,St. Louis,L,3-2,3,2,1,win,20240330_fu35,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,henleyparkerftcr,Henley Parker
Mar 29,home,St. Louis,L,5-2,5,2,3,win,20240329_sfjh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,henleyparkerftcr,Henley Parker
Mar 29,home,St. Louis,L,6-3,6,3,3,win,20240329_u5gk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,henleyparkerftcr,Henley Parker
Mar 23,home,State Fair,L,9-2,9,2,7,win,20240323_ska0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,henleyparkerftcr,Henley Parker
Mar 23,home,State Fair,L,4-2,4,2,2,win,20240323_cnau,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,henleyparkerftcr,Henley Parker
Mar 21,home,State Fair,W,11-1,11,1,10,win,20240321_5603,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,henleyparkerftcr,Henley Parker
Mar 21,home,State Fair,W,10-0,10,0,10,win,20240321_an48,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,henleyparkerftcr,Henley Parker
Mar 12,home,Kaskaskia,L,24-8,24,8,16,win,20240312_7zxm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,henleyparkerftcr,Henley Parker
Mar 10,home,Metropolitan,W,16-3,16,3,13,win,20240310_2qeb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,henleyparkerftcr,Henley Parker
Mar 10,home,Metropolitan,L,8-7,8,7,1,win,20240310_vrer,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,henleyparkerftcr,Henley Parker
Mar 9,home,Metropolitan,W,7-3,7,3,4,win,20240309_bp15,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,henleyparkerftcr,Henley Parker
Mar 3,home,McHenry County,W,14-8,14,8,6,win,20240303_3a26,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,henleyparkerftcr,Henley Parker
Mar 2,home,John Wood,W,14-0,14,0,14,win,20240302_4s6r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,henleyparkerftcr,Henley Parker
Feb 25,home,Northeast Mississippi,W,4-2,4,2,2,win,20240225_s3zh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,henleyparkerftcr,Henley Parker
Feb 11,home,Southwest Tennessee,W,13-12,13,12,1,win,20240211_3rup,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,henleyparkerftcr,Henley Parker
