date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Central Penn,W,11-0,11,0,11.0,win,20170225_3t0m,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Southern Maryland,collegeofsouthernmaryland,codyhill4y13,Cody Hill
Feb 25,home,Central Penn,W,14-2,14,2,12.0,win,20170225_ly1z,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Southern Maryland,collegeofsouthernmaryland,codyhill4y13,Cody Hill
Feb 26,home,Bryant & Stratton (VA),L,15-14,15,14,1.0,win,20170226_ostk,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Southern Maryland,collegeofsouthernmaryland,codyhill4y13,Cody Hill
Feb 26,home,Bryant & Stratton (VA),L,6-4,6,4,2.0,win,20170226_wq23,0,0,1,0,1.0,3,4,4,36.00,2,,,2017,2016-17,div2,Southern Maryland,collegeofsouthernmaryland,codyhill4y13,Cody Hill
Mar 4,home,Cecil,L,11-1,11,1,10.0,win,20170304_8ej0,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Southern Maryland,collegeofsouthernmaryland,codyhill4y13,Cody Hill
Mar 4,home,Cecil,L,11-1,11,1,10.0,win,20170304_frnu,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Southern Maryland,collegeofsouthernmaryland,codyhill4y13,Cody Hill
Mar 7,home,Chesapeake,L,16-7,16,7,9.0,win,20170307_t9i8,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Southern Maryland,collegeofsouthernmaryland,codyhill4y13,Cody Hill
Mar 9,home,Allegany Maryland,L,13-5,13,5,8.0,win,20170309_8nkv,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Southern Maryland,collegeofsouthernmaryland,codyhill4y13,Cody Hill
Mar 9,home,Allegany Maryland,L,11-1,11,1,10.0,win,20170309_ktva,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Southern Maryland,collegeofsouthernmaryland,codyhill4y13,Cody Hill
Mar 12,home,Harford,L,13-0,13,0,13.0,win,20170312_1x0l,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Southern Maryland,collegeofsouthernmaryland,codyhill4y13,Cody Hill
