date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Stillman JV,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,brandonrickmanv2vy,Brandon Rickman
Feb 2,home,vs. Chattahoochee Valley,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,brandonrickmanv2vy,Brandon Rickman
Feb 3,away,Gulf Coast State,L,12-2,12,2,10.0,win,20180203_v8ro,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,brandonrickmanv2vy,Brandon Rickman
Feb 3,home,vs. Gordon State,W,7-6,7,6,1.0,win,20180203_n4q8,0,1,0,0,1.0,,,,0.00,1,1,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,brandonrickmanv2vy,Brandon Rickman
Feb 8,home,Jefferson (MO),T,4-4,4,4,0.0,tie,20180208_roq9,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,brandonrickmanv2vy,Brandon Rickman
Feb 9,home,Jefferson (MO),L,10-0,10,0,10.0,win,20180209_rrbn,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,brandonrickmanv2vy,Brandon Rickman
Feb 9,home,Jackson State,L,7-2,7,2,5.0,win,20180209_ruy7,0,0,0,0,0.1,1,2,2,54.00,1,0,1,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,brandonrickmanv2vy,Brandon Rickman
Feb 17,away,Coastal Alabama - Brewton,W,10-8,10,8,2.0,win,20180217_2jeh,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,brandonrickmanv2vy,Brandon Rickman
Feb 19,home,Frontier,L,5-1,5,1,4.0,win,20180219_xgmy,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,brandonrickmanv2vy,Brandon Rickman
Feb 19,home,Frontier,T,2-2,2,2,0.0,tie,20180219_vtha,0,0,0,0,3.0,2,,,0.00,1,4,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,brandonrickmanv2vy,Brandon Rickman
Feb 20,home,Frontier,,,,,0.0,tie,,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,brandonrickmanv2vy,Brandon Rickman
Feb 20,home,East Central (MS),L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,brandonrickmanv2vy,Brandon Rickman
Feb 20,home,East Central (MS),L,5-2,5,2,3.0,win,20180220_82fi,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,brandonrickmanv2vy,Brandon Rickman
Feb 23,home,Spoon River,L,4-1,4,1,3.0,win,20180223_bvhw,0,0,0,0,2.0,5,3,2,9.00,1,2,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,brandonrickmanv2vy,Brandon Rickman
