date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 14,home,Northeast Texas,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,trevorgrabarkewitz5ln1,Trevor Grabarkewitz
Sep 16,home,TBA,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,trevorgrabarkewitz5ln1,Trevor Grabarkewitz
Sep 24,home,TBA,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,trevorgrabarkewitz5ln1,Trevor Grabarkewitz
Sep 24,home,TBA,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,trevorgrabarkewitz5ln1,Trevor Grabarkewitz
Sep 28,home,Dallas College - Brookhaven,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,trevorgrabarkewitz5ln1,Trevor Grabarkewitz
Oct 1,home,Weatherford,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,trevorgrabarkewitz5ln1,Trevor Grabarkewitz
Oct 5,home,Dallas College - Cedar Valley,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,trevorgrabarkewitz5ln1,Trevor Grabarkewitz
Oct 7,home,TBA,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,trevorgrabarkewitz5ln1,Trevor Grabarkewitz
Oct 12,home,Jarvis Christian University,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,trevorgrabarkewitz5ln1,Trevor Grabarkewitz
Oct 15,home,University of Texas - Tyler,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,trevorgrabarkewitz5ln1,Trevor Grabarkewitz
Oct 17,home,Hill,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,trevorgrabarkewitz5ln1,Trevor Grabarkewitz
Oct 21,home,TBA,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,trevorgrabarkewitz5ln1,Trevor Grabarkewitz
Oct 28,home,TBA,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,trevorgrabarkewitz5ln1,Trevor Grabarkewitz
Oct 29,home,TBA,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,trevorgrabarkewitz5ln1,Trevor Grabarkewitz
Oct 31,home,TBA,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,trevorgrabarkewitz5ln1,Trevor Grabarkewitz
Jan 28,home,Centenary College,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,trevorgrabarkewitz5ln1,Trevor Grabarkewitz
Jan 28,home,San Jacinto,L,5-3,5,3,2.0,win,20170128_huhg,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,trevorgrabarkewitz5ln1,Trevor Grabarkewitz
Feb 3,home,Western Texas,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,trevorgrabarkewitz5ln1,Trevor Grabarkewitz
Feb 4,home,Western Texas,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,trevorgrabarkewitz5ln1,Trevor Grabarkewitz
Feb 4,home,Western Texas,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,trevorgrabarkewitz5ln1,Trevor Grabarkewitz
Feb 6,home,Dallas College - Brookhaven,L,15-10,15,10,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,trevorgrabarkewitz5ln1,Trevor Grabarkewitz
Feb 10,home,Frank Phillips,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,trevorgrabarkewitz5ln1,Trevor Grabarkewitz
Feb 11,home,Frank Phillips,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,trevorgrabarkewitz5ln1,Trevor Grabarkewitz
