date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Oakton,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,kristhiancardenasmn4w,Kristhian Cardenas
Feb 26,home,Oakton,L,23-2,23,2,21.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,kristhiancardenasmn4w,Kristhian Cardenas
Mar 2,home,Pasco-Hernando State,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,kristhiancardenasmn4w,Kristhian Cardenas
Mar 2,home,Pasco-Hernando State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,kristhiancardenasmn4w,Kristhian Cardenas
Mar 4,home,Southeastern University JV,L,8-1,8,1,7.0,win,20170304_fpsq,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,kristhiancardenasmn4w,Kristhian Cardenas
Mar 6,home,Inspiration Academy,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,kristhiancardenasmn4w,Kristhian Cardenas
Mar 6,home,Inspiration Academy,L,9-6,9,6,3.0,win,20170306_r251,0,0,0,0,1.0,1,1,,0.00,1,,,2017,2016-17,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,kristhiancardenasmn4w,Kristhian Cardenas
Mar 7,home,Webber International  JV,L,15-6,15,6,9.0,win,20170307_bnit,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,kristhiancardenasmn4w,Kristhian Cardenas
Mar 8,home,Rollins College JV,L,22-2,22,2,20.0,win,20170308_1ykb,0,0,0,0,1.0,2,1,1,9.00,,2,,2017,2016-17,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,kristhiancardenasmn4w,Kristhian Cardenas
Mar 24,home,Rochester,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,kristhiancardenasmn4w,Kristhian Cardenas
Mar 24,home,Rochester,L,7-2,7,2,5.0,win,20170324_k1vi,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,kristhiancardenasmn4w,Kristhian Cardenas
Mar 27,home,Dakota,L,10-7,10,7,3.0,win,20170327_xpf8,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,kristhiancardenasmn4w,Kristhian Cardenas
Mar 27,home,Dakota,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,kristhiancardenasmn4w,Kristhian Cardenas
Mar 28,home,Dakota,L,8-2,8,2,6.0,win,20170328_8g97,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,kristhiancardenasmn4w,Kristhian Cardenas
Mar 28,home,Minnesota North College - Vermilion,L,8-7,8,7,1.0,win,20170328_q7m4,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,kristhiancardenasmn4w,Kristhian Cardenas
Apr 1,home,St. Cloud Tech,L,12-0,12,0,12.0,win,20170401_l1h3,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,kristhiancardenasmn4w,Kristhian Cardenas
Apr 1,home,St. Cloud Tech,L,13-2,13,2,11.0,win,20170401_irpk,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,kristhiancardenasmn4w,Kristhian Cardenas
Apr 6,home,College of St. Scholastica JV,L,8-3,8,3,5.0,win,20170406_l54r,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,kristhiancardenasmn4w,Kristhian Cardenas
Apr 8,home,Bemidji State University JV,L,5-1,5,1,4.0,win,20170408_mds4,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,kristhiancardenasmn4w,Kristhian Cardenas
