date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Brookdale,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,georgejacobs3p8x,George Jacobs
Mar 9,home,Brookdale,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,georgejacobs3p8x,George Jacobs
Mar 11,home,Chestnut Hill,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,georgejacobs3p8x,George Jacobs
Mar 14,home,Camden County,L,12-7,12,7,5.0,win,20190314_6sln,0,0,0,0,1.0,4,2,2,18.00,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,georgejacobs3p8x,George Jacobs
Mar 17,home,Finger Lakes,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,georgejacobs3p8x,George Jacobs
Mar 18,home,Jefferson (NY),W,10-8,10,8,2.0,win,20190318_77aq,0,0,0,0,3.0,5,4,3,9.00,3,3,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,georgejacobs3p8x,George Jacobs
Mar 19,home,Schenectady County,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,georgejacobs3p8x,George Jacobs
Mar 20,home,Sullivan County,L,7-5,7,5,2.0,win,20190320_8wf8,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,georgejacobs3p8x,George Jacobs
Mar 21,home,Finger Lakes,W,6-3,6,3,3.0,win,20190321_wsz7,0,0,0,0,4.0,7,2,2,4.50,,2,1,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,georgejacobs3p8x,George Jacobs
Mar 28,home,Middlesex College,W,4-3,4,3,1.0,win,20190328_ss6w,0,0,0,0,6.0,4,2,1,1.50,2,3,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,georgejacobs3p8x,George Jacobs
Mar 30,home,Luzerne County,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,georgejacobs3p8x,George Jacobs
Mar 30,home,Luzerne County,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,georgejacobs3p8x,George Jacobs
Apr 2,home,Northampton,L,18-8,18,8,10.0,win,20190402_jnuh,0,0,0,0,2.0,8,8,8,36.00,2,,3,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,georgejacobs3p8x,George Jacobs
Apr 4,home,Cabrini University JV,L,14-6,14,6,8.0,win,20190404_o9bm,0,0,0,0,1.0,3,3,1,9.00,,1,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,georgejacobs3p8x,George Jacobs
Apr 7,home,Ocean County,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,georgejacobs3p8x,George Jacobs
Apr 7,home,Ocean County,L,9-6,9,6,3.0,win,20190407_nxss,1,0,1,0,5.0,5,7,5,9.00,2,1,2,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,georgejacobs3p8x,George Jacobs
Apr 9,home,Lehigh Carbon,L,14-13,14,13,1.0,win,20190409_7tcu,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,georgejacobs3p8x,George Jacobs
Apr 11,home,RCSJ Gloucester,L,11-2,11,2,9.0,win,20190411_y282,1,0,0,0,5.0,11,8,8,14.40,0,1,3,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,georgejacobs3p8x,George Jacobs
Apr 13,home,Delaware County,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,georgejacobs3p8x,George Jacobs
Apr 13,home,Delaware County,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,georgejacobs3p8x,George Jacobs
Apr 16,home,Williamson Trade,L,8-7,8,7,1.0,win,20190416_1zt6,1,0,0,0,1.0,2,2,1,9.00,0,0,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,georgejacobs3p8x,George Jacobs
Apr 18,home,Morris,L,18-7,18,7,11.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,georgejacobs3p8x,George Jacobs
Apr 20,home,Bucks County,L,14-11,14,11,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,georgejacobs3p8x,George Jacobs
Apr 20,home,Bucks County,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,georgejacobs3p8x,George Jacobs
Apr 22,home,Morris,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,georgejacobs3p8x,George Jacobs
Apr 25,home,Northampton,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,georgejacobs3p8x,George Jacobs
Apr 27,home,Manor,W,27-11,27,11,16.0,win,20190427_8lbv,0,0,0,0,1.0,,,,0.00,,1,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,georgejacobs3p8x,George Jacobs
Apr 27,home,Manor,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,georgejacobs3p8x,George Jacobs
Apr 28,home,Atlantic Cape,W,6-0,6,0,6.0,win,20190428_7qke,1,1,0,0,7.0,3,0,0,0.00,2,4,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,georgejacobs3p8x,George Jacobs
Apr 28,home,Atlantic Cape,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,georgejacobs3p8x,George Jacobs
Apr 30,home,Williamson Trade,W,17-5,17,5,12.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,georgejacobs3p8x,George Jacobs
May 2,home,Middlesex College,L,8-7,8,7,1.0,win,20190502_a09u,1,0,0,0,6.0,4,5,3,4.50,3,1,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,georgejacobs3p8x,George Jacobs
May 3,home,Valley Forge Military,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,georgejacobs3p8x,George Jacobs
May 7,home,Valley Forge Military,W,15-5,15,5,10.0,win,20190507_v50j,1,0,0,0,7.0,7,5,2,2.57,0,4,2,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,georgejacobs3p8x,George Jacobs
May 10,home,Ocean County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,georgejacobs3p8x,George Jacobs
