date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Coastal Bend,W,6-2,6,2,4,win,20240329_4kd9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,johnhernandez2bc9,John Hernandez
Mar 24,home,Galveston,W,8-6,8,6,2,win,20240324_u0ml,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,johnhernandez2bc9,John Hernandez
Mar 19,home,Galveston,W,7-4,7,4,3,win,20240319_hp3b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,johnhernandez2bc9,John Hernandez
Mar 14,home,Alvin,W,6-5,6,5,1,win,20240314_lu89,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,johnhernandez2bc9,John Hernandez
Mar 11,home,McLennan,L,11-10,11,10,1,win,20240311_7e4d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,johnhernandez2bc9,John Hernandez
Mar 7,home,Blinn,L,23-5,23,5,18,win,20240307_t4kg,0,0,0,0,2.0,2,1,1,4.50,2.00,2,2,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,johnhernandez2bc9,John Hernandez
Feb 24,home,Motlow State,W,14-4,14,4,10,win,20240224_hp5p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,johnhernandez2bc9,John Hernandez
Feb 18,home,Wabash Valley,W,17-10,17,10,7,win,20240218_rfal,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,johnhernandez2bc9,John Hernandez
Feb 17,home,Monroe College,W,8-4,8,4,4,win,20240217_8ksa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,johnhernandez2bc9,John Hernandez
Jan 28,home,Southern Nevada,W,10-8,10,8,2,win,20240128_9u9e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,johnhernandez2bc9,John Hernandez
Jan 27,home,Central Arizona,L,8-7,8,7,1,win,20240127_kbb4,0,0,1,0,1.1,2,2,3,20.25,3.75,3,3,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,johnhernandez2bc9,John Hernandez
