date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Oakton,L,12-3,12,3,9,win,20230427_u0gx,0,0,0,0,1.0,,,,0.00,1,,,2023,2022-23,div3,Harper,harpercollege,antoniodebartolonv4d,Antonio DeBartolo
Apr 24,home,Madison,L,14-9,14,9,5,win,20230424_n50w,0,0,0,0,1.0,1,2,2,18.00,2,,1,2023,2022-23,div3,Harper,harpercollege,antoniodebartolonv4d,Antonio DeBartolo
Apr 18,home,North Central College,W,13-12,13,12,1,win,20230418_mx2m,0,0,0,0,1.0,1,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,antoniodebartolonv4d,Antonio DeBartolo
Apr 15,home,Milwaukee Area Tech,L,9-8,9,8,1,win,20230415_dpci,0,0,0,0,1.0,1,1,1,9.00,,1,,2023,2022-23,div3,Harper,harpercollege,antoniodebartolonv4d,Antonio DeBartolo
Apr 11,home,Kankakee,L,21-6,21,6,15,win,20230411_yx2c,0,0,0,0,1.2,7,5,5,27.00,1,2,1,2023,2022-23,div3,Harper,harpercollege,antoniodebartolonv4d,Antonio DeBartolo
Apr 6,home,Triton,L,10-4,10,4,6,win,20230406_op2i,0,0,0,0,1.0,,,,0.00,1,1,,2023,2022-23,div3,Harper,harpercollege,antoniodebartolonv4d,Antonio DeBartolo
Apr 3,home,Joliet,L,10-4,10,4,6,win,20230403_iee8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,antoniodebartolonv4d,Antonio DeBartolo
Mar 27,home,Triton,W,18-12,18,12,6,win,20230327_1702,0,1,0,0,3.1,5,2,2,5.40,1,,,2023,2022-23,div3,Harper,harpercollege,antoniodebartolonv4d,Antonio DeBartolo
Mar 23,home,Rockford University,W,16-6,16,6,10,win,20230323_jbms,0,0,0,0,1.2,2,,,0.00,1,2,,2023,2022-23,div3,Harper,harpercollege,antoniodebartolonv4d,Antonio DeBartolo
Mar 15,home,Lake County,L,9-4,9,4,5,win,20230315_6lwa,0,0,0,0,1.0,1,1,1,9.00,,,1,2023,2022-23,div3,Harper,harpercollege,antoniodebartolonv4d,Antonio DeBartolo
Mar 5,home,Parkland,L,13-0,13,0,13,win,20230305_1y1j,0,0,0,0,1.0,1,1,1,9.00,,,1,2023,2022-23,div3,Harper,harpercollege,antoniodebartolonv4d,Antonio DeBartolo
