date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 7,home,Bossier Parish,W,4-2,4,2,2,win,20230507_877r,1,1,0,0,7.0,6,2,2,2.57,1,5,2,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,davidlopez5hbj,David Lopez
Apr 28,home,Coastal Bend,W,6-5,6,5,1,win,20230428_bsfn,1,0,0,0,4.2,3,4,3,5.79,3,3,1,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,davidlopez5hbj,David Lopez
Apr 22,home,San Jacinto,W,12-4,12,4,8,win,20230422_1v1n,1,1,0,0,5.0,7,3,3,5.40,2,4,1,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,davidlopez5hbj,David Lopez
Apr 20,home,San Jacinto,L,11-6,11,6,5,win,20230420_y5cl,0,0,0,0,0.1,2,5,4,108.00,1,0,,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,davidlopez5hbj,David Lopez
Apr 16,home,Blinn,L,11-3,11,3,8,win,20230416_1yk5,1,0,1,0,5.0,11,9,7,12.60,1,4,1,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,davidlopez5hbj,David Lopez
Apr 11,home,Alvin,L,9-5,9,5,4,win,20230411_g6be,1,0,0,0,4.2,3,3,1,1.93,4,5,,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,davidlopez5hbj,David Lopez
Apr 3,home,Alvin,W,12-2,12,2,10,win,20230403_uq4k,0,1,0,0,6.0,8,2,2,3.00,,6,,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,davidlopez5hbj,David Lopez
Mar 23,home,Coastal Bend,W,6-2,6,2,4,win,20230323_tb94,1,1,0,0,5.0,4,2,2,3.60,2,2,1,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,davidlopez5hbj,David Lopez
Mar 18,home,San Jacinto,W,9-6,9,6,3,win,20230318_4bvl,0,0,0,1,1.1,1,1,1,6.75,3,1,1,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,davidlopez5hbj,David Lopez
Feb 17,home,New Mexico,L,23-1,23,1,22,win,20230217_sd9i,1,0,1,0,2.0,6,7,6,27.00,0,3,2,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,davidlopez5hbj,David Lopez
Feb 11,home,Grayson,W,9-0,9,0,9,win,20230211_r7m9,1,0,0,0,7.0,4,2,2,2.57,0,8,1,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,davidlopez5hbj,David Lopez
Feb 5,home,Pearl River,L,8-3,8,3,5,win,20230205_2hi0,1,0,0,0,5.0,2,1,0,0.00,4,6,,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,davidlopez5hbj,David Lopez
Jan 28,home,Eastern Oklahoma State,L,6-4,6,4,2,win,20230128_kyb1,1,0,0,0,4.0,3,1,1,2.25,0,4,1,2023,2022-23,div1,Wharton County,whartoncountyjuniorcollege,davidlopez5hbj,David Lopez
