date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,Patrick & Henry,L,10-8,10,8,2,win,20230411_urz7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,prestonwrightiiqy,Preston Wright
Apr 10,home,King University JV,W,14-4,14,4,10,win,20230410_sjln,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,prestonwrightiiqy,Preston Wright
Apr 6,home,Roane State,W,10-0,10,0,10,win,20230406_rgp7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,prestonwrightiiqy,Preston Wright
Apr 2,home,Volunteer State,L,23-6,23,6,17,win,20230402_zqdy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,prestonwrightiiqy,Preston Wright
Mar 25,home,Southwest Tennessee,W,9-5,9,5,4,win,20230325_si9f,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,prestonwrightiiqy,Preston Wright
Mar 11,home,Chattanooga State,L,11-10,11,10,1,win,20230311_zr80,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,prestonwrightiiqy,Preston Wright
Mar 8,home,USC Union,W,11-3,11,3,8,win,20230308_0ylp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,prestonwrightiiqy,Preston Wright
Mar 7,home,Southwest Virginia,W,16-0,16,0,16,win,20230307_ksy5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,prestonwrightiiqy,Preston Wright
Mar 7,home,Southwest Virginia,W,10-3,10,3,7,win,20230307_gfer,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,prestonwrightiiqy,Preston Wright
Feb 24,home,Roane State,W,4-1,4,1,3,win,20230224_abew,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,prestonwrightiiqy,Preston Wright
Feb 24,home,Roane State,W,10-0,10,0,10,win,20230224_3mb0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,prestonwrightiiqy,Preston Wright
Feb 19,home,Patrick & Henry,W,10-4,10,4,6,win,20230219_q9qq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,prestonwrightiiqy,Preston Wright
Feb 18,home,Muskegon,W,12-5,12,5,7,win,20230218_8h97,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,prestonwrightiiqy,Preston Wright
Feb 12,home,Wallace-Dothan,W,9-5,9,5,4,win,20230212_4qjy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,prestonwrightiiqy,Preston Wright
Feb 7,home,USC Union,W,19-4,19,4,15,win,20230207_dwvz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,prestonwrightiiqy,Preston Wright
Feb 7,home,USC Union,W,11-1,11,1,10,win,20230207_6ggj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,prestonwrightiiqy,Preston Wright
Jan 28,home,USC Salkehatchie,W,18-4,18,4,14,win,20230128_egi7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,prestonwrightiiqy,Preston Wright
Jan 28,home,USC Salkehatchie,W,16-0,16,0,16,win,20230128_nqp6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,prestonwrightiiqy,Preston Wright
Jan 27,home,USC Salkehatchie,W,22-1,22,1,21,win,20230127_s0zq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,prestonwrightiiqy,Preston Wright
