date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Chattahoochee Valley,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,drewterrellaagk,Drew Terrell
Jan 29,home,Chattahoochee Valley,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,drewterrellaagk,Drew Terrell
Jan 29,home,Chattahoochee Valley,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,drewterrellaagk,Drew Terrell
Feb 3,home,USC Salkehatchie,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,drewterrellaagk,Drew Terrell
Feb 3,home,USC Salkehatchie,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,drewterrellaagk,Drew Terrell
Feb 5,home,USC Salkehatchie,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,drewterrellaagk,Drew Terrell
Feb 5,home,USC Salkehatchie,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,drewterrellaagk,Drew Terrell
Feb 8,home,Brewton Parker JV,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,drewterrellaagk,Drew Terrell
Feb 8,home,Brewton Parker JV,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,drewterrellaagk,Drew Terrell
Feb 11,home,Spartanburg Methodist,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,drewterrellaagk,Drew Terrell
Feb 11,home,Spartanburg Methodist,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,drewterrellaagk,Drew Terrell
Feb 12,home,Spartanburg Methodist,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,drewterrellaagk,Drew Terrell
Feb 12,home,Spartanburg Methodist,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,drewterrellaagk,Drew Terrell
Feb 20,home,Florida State Jacksonville,L,8-4,8,4,4.0,win,20170220_rzdn,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,drewterrellaagk,Drew Terrell
Feb 21,home,Brewton Parker JV,W,20-1,20,1,19.0,win,20170221_59qd,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,drewterrellaagk,Drew Terrell
Feb 21,home,Brewton Parker JV,W,10-1,10,1,9.0,win,20170221_x2a5,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,drewterrellaagk,Drew Terrell
Feb 25,home,USC Salkehatchie,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,drewterrellaagk,Drew Terrell
Feb 25,home,USC Salkehatchie,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,drewterrellaagk,Drew Terrell
Feb 26,home,USC Salkehatchie,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,drewterrellaagk,Drew Terrell
Feb 26,home,USC Salkehatchie,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,drewterrellaagk,Drew Terrell
Mar 3,home,Tallahassee,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,drewterrellaagk,Drew Terrell
Mar 4,home,Tallahassee,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,drewterrellaagk,Drew Terrell
Mar 14,home,South Georgia State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,drewterrellaagk,Drew Terrell
Mar 16,home,South Georgia State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,drewterrellaagk,Drew Terrell
Mar 18,home,South Georgia State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,drewterrellaagk,Drew Terrell
Mar 18,home,South Georgia State,L,9-3,9,3,6.0,win,20170318_i6ji,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,drewterrellaagk,Drew Terrell
Mar 21,home,Georgia Highlands,L,17-0,17,0,17.0,win,,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,drewterrellaagk,Drew Terrell
Mar 24,home,Georgia Highlands,L,11-2,11,2,9.0,win,20170324_ui17,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,drewterrellaagk,Drew Terrell
Mar 25,home,Georgia Highlands,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,drewterrellaagk,Drew Terrell
Mar 25,home,Georgia Highlands,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,East Georgia State,eastgeorgiacollege,drewterrellaagk,Drew Terrell
