date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 25,home,Phoenix,L,8-4,8,4,4,win,20230425_cnv5,0,0,1,0,7.0,5,4,3,3.86,3,2,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,samlachot1vqv,Sam Lachot
Apr 18,home,Glendale,W,7-2,7,2,5,win,20230418_rh1a,0,1,0,0,7.0,2,2,,0.00,4,3,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,samlachot1vqv,Sam Lachot
Apr 12,home,Scottsdale,W,4-0,4,0,4,win,20230412_g6dg,0,1,0,0,7.0,1,,,0.00,3,7,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,samlachot1vqv,Sam Lachot
Mar 28,home,Central Arizona,L,6-2,6,2,4,win,20230328_mv4l,0,0,1,0,4.0,2,3,1,2.25,4,4,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,samlachot1vqv,Sam Lachot
Mar 23,home,Yavapai,L,10-2,10,2,8,win,20230323_rtm2,0,0,1,0,2.2,4,5,5,16.88,6,4,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,samlachot1vqv,Sam Lachot
Mar 17,home,Madison,L,6-4,6,4,2,win,20230317_c6kg,0,0,0,0,1.0,1,,,0.00,,2,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,samlachot1vqv,Sam Lachot
Mar 7,home,Pima,L,4-0,4,0,4,win,20230307_bot9,0,0,1,0,5.0,8,4,4,7.20,2,1,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,samlachot1vqv,Sam Lachot
Feb 28,home,Phoenix,W,12-7,12,7,5,win,20230228_trtp,0,0,0,0,4.0,8,6,5,11.25,3,2,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,samlachot1vqv,Sam Lachot
Feb 21,home,Glendale,W,3-1,3,1,2,win,20230221_d4ys,0,1,0,0,5.0,4,1,,0.00,2,7,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,samlachot1vqv,Sam Lachot
Feb 17,home,Thompson River University,W,11-1,11,1,10,win,20230217_ek52,0,0,0,0,1.0,,,,0.00,,2,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,samlachot1vqv,Sam Lachot
Feb 10,home,GateWay (AZ),W,1-0,1,0,1,win,20230210_4h0g,0,1,0,0,5.1,2,,,0.00,4,5,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,samlachot1vqv,Sam Lachot
Feb 3,home,Colorado Northwestern,W,13-2,13,2,11,win,20230203_4xxn,0,1,0,0,5.0,,,,0.00,4,3,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,samlachot1vqv,Sam Lachot
Jan 27,home,Pima,L,5-2,5,2,3,win,20230127_db9a,0,0,1,0,4.0,6,3,1,2.25,1,5,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,samlachot1vqv,Sam Lachot
