date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Baker University JV,,,,,16.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,radfordbeasleyft5n,Radford Beasley
Feb 27,home,Hutchinson,,,,,16.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,radfordbeasleyft5n,Radford Beasley
Feb 27,home,Hutchinson,,,,,16.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,radfordbeasleyft5n,Radford Beasley
Feb 29,home,Hutchinson,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,radfordbeasleyft5n,Radford Beasley
Feb 29,home,Hutchinson,L,7-6,7,6,1.0,win,20200229_hhx6,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,radfordbeasleyft5n,Radford Beasley
Mar 1,home,Hutchinson,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,radfordbeasleyft5n,Radford Beasley
Mar 1,home,Hutchinson,L,5-4,5,4,1.0,win,20200301_3i0f,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,radfordbeasleyft5n,Radford Beasley
Mar 2,home,Northwestern Oklahoma JV,L,6-5,6,5,1.0,win,20200302_q7t9,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,radfordbeasleyft5n,Radford Beasley
Mar 2,home,Northwestern Oklahoma State JV,W,6-4,6,4,2.0,win,20200302_k96h,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,radfordbeasleyft5n,Radford Beasley
Mar 5,home,Highland (KS),W,12-4,12,4,8.0,win,20200305_1rx3,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,radfordbeasleyft5n,Radford Beasley
Mar 5,home,Highland (KS),L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,radfordbeasleyft5n,Radford Beasley
Mar 7,home,Highland (KS),L,19-7,19,7,12.0,win,20200307_cozx,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,radfordbeasleyft5n,Radford Beasley
Mar 7,home,Highland (KS),W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,radfordbeasleyft5n,Radford Beasley
Mar 12,home,Neosho County,W,10-9,10,9,1.0,win,20200312_jyxz,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,radfordbeasleyft5n,Radford Beasley
Mar 12,home,Neosho County,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,radfordbeasleyft5n,Radford Beasley
Mar 14,home,Neosho County,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,radfordbeasleyft5n,Radford Beasley
Mar 14,home,Neosho County,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,radfordbeasleyft5n,Radford Beasley
Mar 19,home,Allen County,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,radfordbeasleyft5n,Radford Beasley
Mar 19,home,Allen County,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,radfordbeasleyft5n,Radford Beasley
Mar 21,home,Allen County,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,radfordbeasleyft5n,Radford Beasley
Mar 21,home,Allen County,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,radfordbeasleyft5n,Radford Beasley
Mar 24,home,Pittsburg State JV,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,radfordbeasleyft5n,Radford Beasley
Mar 26,home,Barton,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,radfordbeasleyft5n,Radford Beasley
Mar 26,home,Barton,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,radfordbeasleyft5n,Radford Beasley
Mar 28,home,Barton,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,radfordbeasleyft5n,Radford Beasley
Mar 28,home,Barton,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,radfordbeasleyft5n,Radford Beasley
Mar 30,home,Oklahoma Wesleyan JV,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,radfordbeasleyft5n,Radford Beasley
Mar 30,home,Oklahoma Wesleyan JV,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,radfordbeasleyft5n,Radford Beasley
Apr 2,home,Cowley,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,radfordbeasleyft5n,Radford Beasley
Apr 2,home,Cowley,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,radfordbeasleyft5n,Radford Beasley
Apr 4,home,Cowley,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,radfordbeasleyft5n,Radford Beasley
Apr 4,home,Cowley,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,radfordbeasleyft5n,Radford Beasley
Apr 6,home,Oklahoma Wesleyan JV,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,radfordbeasleyft5n,Radford Beasley
Apr 6,home,Oklahoma Wesleyan JV,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,radfordbeasleyft5n,Radford Beasley
Apr 9,home,Labette,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,radfordbeasleyft5n,Radford Beasley
Apr 9,home,Labette,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,radfordbeasleyft5n,Radford Beasley
Apr 11,home,Labette,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,radfordbeasleyft5n,Radford Beasley
Apr 11,home,Labette,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,radfordbeasleyft5n,Radford Beasley
Apr 16,home,Fort Scott,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,radfordbeasleyft5n,Radford Beasley
Apr 16,home,Fort Scott,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,radfordbeasleyft5n,Radford Beasley
Apr 18,home,Fort Scott,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,radfordbeasleyft5n,Radford Beasley
Apr 18,home,Fort Scott,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,radfordbeasleyft5n,Radford Beasley
Apr 23,home,Johnson County,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,radfordbeasleyft5n,Radford Beasley
Apr 23,home,Johnson County,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,radfordbeasleyft5n,Radford Beasley
Apr 25,home,Johnson County,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,radfordbeasleyft5n,Radford Beasley
Apr 25,home,Johnson County,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,radfordbeasleyft5n,Radford Beasley
Apr 30,home,Kansas City Kansas,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,radfordbeasleyft5n,Radford Beasley
Apr 30,home,Kansas City Kansas,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,radfordbeasleyft5n,Radford Beasley
May 2,home,Kansas City Kansas,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,radfordbeasleyft5n,Radford Beasley
May 2,home,Kansas City Kansas,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,radfordbeasleyft5n,Radford Beasley
May 7,home,Region VI 1st Round,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,radfordbeasleyft5n,Radford Beasley
May 8,home,Region VI 1st Round,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,radfordbeasleyft5n,Radford Beasley
May 9,home,Region VI 1st Round,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,radfordbeasleyft5n,Radford Beasley
May 13,home,Region VI / Central District Playoffs,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,radfordbeasleyft5n,Radford Beasley
May 14,home,Region VI / Central Plains District Playoffs,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,radfordbeasleyft5n,Radford Beasley
May 15,home,Region VI / Central Plains District Playoffs,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,radfordbeasleyft5n,Radford Beasley
May 16,home,Region VI / Central Plains District Playoffs,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,radfordbeasleyft5n,Radford Beasley
May 17,home,Region VI / Central Plains District Playoffs,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,radfordbeasleyft5n,Radford Beasley
May 23,home,NJCAA Division I Championships,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,radfordbeasleyft5n,Radford Beasley
May 24,home,NJCAA Division I Championships,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,radfordbeasleyft5n,Radford Beasley
