date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Lake-Sumter State,W,14-11,14,11,3,win,20230403_4ba9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,mikerinaldisgq1,Mike Rinaldi
Mar 27,home,Lake-Sumter State,W,5-4,5,4,1,win,20230327_1s3j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,mikerinaldisgq1,Mike Rinaldi
Mar 20,home,Indian River State,L,9-4,9,4,5,win,20230320_msuc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,mikerinaldisgq1,Mike Rinaldi
Mar 3,home,State College of Florida,L,11-3,11,3,8,win,20230303_ha5a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,mikerinaldisgq1,Mike Rinaldi
Mar 1,home,Florida State Jacksonville,W,11-1,11,1,10,win,20230301_bc6h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,mikerinaldisgq1,Mike Rinaldi
Feb 13,home,Lake-Sumter State,W,17-3,17,3,14,win,20230213_wgwi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,mikerinaldisgq1,Mike Rinaldi
Feb 10,home,St. Petersburg,W,11-7,11,7,4,win,20230210_n3jh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,mikerinaldisgq1,Mike Rinaldi
Feb 3,home,Indian River State,L,5-0,5,0,5,win,20230203_bb9i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,mikerinaldisgq1,Mike Rinaldi
Feb 1,home,St. Johns River State,W,3-2,3,2,1,win,20230201_qpz7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,mikerinaldisgq1,Mike Rinaldi
Jan 28,home,Hillsborough,W,5-1,5,1,4,win,20230128_3zia,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,mikerinaldisgq1,Mike Rinaldi
