date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Point University JV,W,13-1,13,1,12,win,20240408_pjdf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,brenthonakerqp4x,Brent Honaker
Apr 6,home,Wallace-Dothan,L,6-0,6,0,6,win,20240406_cax8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,brenthonakerqp4x,Brent Honaker
Apr 6,home,Wallace-Dothan,L,6-3,6,3,3,win,20240406_hmb3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,brenthonakerqp4x,Brent Honaker
Apr 4,home,Wallace-Dothan,L,2-1,2,1,1,win,20240404_6hpz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,brenthonakerqp4x,Brent Honaker
Apr 4,home,Wallace-Dothan,L,6-1,6,1,5,win,20240404_5iox,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,brenthonakerqp4x,Brent Honaker
Mar 30,home,Lurleen B. Wallace,W,13-5,13,5,8,win,20240330_1uxr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,brenthonakerqp4x,Brent Honaker
Mar 30,home,Lurleen B. Wallace,W,4-3,4,3,1,win,20240330_1p11,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,brenthonakerqp4x,Brent Honaker
Mar 28,home,Lurleen B. Wallace,L,6-0,6,0,6,win,20240328_qlrb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,brenthonakerqp4x,Brent Honaker
Mar 28,home,Lurleen B. Wallace,W,3-2,3,2,1,win,20240328_4bd7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,brenthonakerqp4x,Brent Honaker
Mar 24,home,LSU Eunice,L,2-1,2,1,1,win,20240324_mtny,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,brenthonakerqp4x,Brent Honaker
Mar 23,home,LSU Eunice,W,5-4,5,4,1,win,20240323_wmxi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,brenthonakerqp4x,Brent Honaker
Mar 23,home,LSU Eunice,L,14-4,14,4,10,win,20240323_z1xt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,brenthonakerqp4x,Brent Honaker
Mar 19,home,Chattahoochee Valley,W,3-2,3,2,1,win,20240319_q7g3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,brenthonakerqp4x,Brent Honaker
Mar 16,home,Enterprise State,W,8-5,8,5,3,win,20240316_baoy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,brenthonakerqp4x,Brent Honaker
Mar 16,home,Enterprise State,W,6-5,6,5,1,win,20240316_6qji,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,brenthonakerqp4x,Brent Honaker
Mar 14,home,Enterprise State,W,4-3,4,3,1,win,20240314_gjbu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,brenthonakerqp4x,Brent Honaker
Mar 14,home,Enterprise State,W,10-8,10,8,2,win,20240314_gev9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,brenthonakerqp4x,Brent Honaker
Mar 12,home,Chattahoochee Valley,L,8-5,8,5,3,win,20240312_8tcx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,brenthonakerqp4x,Brent Honaker
Mar 10,home,Bevill State,W,11-4,11,4,7,win,20240310_k9hf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,brenthonakerqp4x,Brent Honaker
