date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Tusculum JV,W,6-1,6,1,5.0,win,20200304_4gig,1,0,0,0,4.0,3,1,1,2.25,3,7,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,danielwilliejh6f,Daniel Willie
Mar 4,home,Tusculum JV,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,danielwilliejh6f,Daniel Willie
Mar 6,home,Roane State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,danielwilliejh6f,Daniel Willie
Mar 7,home,Roane State,L,3-2,3,2,1.0,win,20200307_x7ns,0,0,0,0,3.1,0,0,0,0.00,2,6,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,danielwilliejh6f,Daniel Willie
Mar 7,home,Roane State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,danielwilliejh6f,Daniel Willie
Mar 10,home,Calhoun,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,danielwilliejh6f,Daniel Willie
Mar 13,home,Motlow State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,danielwilliejh6f,Daniel Willie
Mar 14,home,Motlow State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,danielwilliejh6f,Daniel Willie
Mar 14,home,Motlow State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,danielwilliejh6f,Daniel Willie
Mar 17,home,Wallace State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,danielwilliejh6f,Daniel Willie
Mar 20,home,Chattanooga State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,danielwilliejh6f,Daniel Willie
Mar 21,home,Chattanooga State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,danielwilliejh6f,Daniel Willie
Mar 21,home,Chattanooga State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,danielwilliejh6f,Daniel Willie
Mar 25,home,Tusculum JV,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,danielwilliejh6f,Daniel Willie
Mar 25,home,Tusculum JV,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,danielwilliejh6f,Daniel Willie
Mar 27,home,Columbia State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,danielwilliejh6f,Daniel Willie
Mar 28,home,Columbia State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,danielwilliejh6f,Daniel Willie
Mar 28,home,Columbia State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,danielwilliejh6f,Daniel Willie
Mar 31,home,Chattanooga State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,danielwilliejh6f,Daniel Willie
Apr 3,home,Walters State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,danielwilliejh6f,Daniel Willie
Apr 4,home,Walters State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,danielwilliejh6f,Daniel Willie
Apr 4,home,Walters State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,danielwilliejh6f,Daniel Willie
Apr 6,home,Bryan JV,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,danielwilliejh6f,Daniel Willie
Apr 6,home,Bryan JV,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,danielwilliejh6f,Daniel Willie
Apr 10,home,Volunteer State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,danielwilliejh6f,Daniel Willie
Apr 11,home,Volunteer State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,danielwilliejh6f,Daniel Willie
Apr 11,home,Volunteer State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,danielwilliejh6f,Daniel Willie
Apr 14,home,Milligan College JV,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,danielwilliejh6f,Daniel Willie
Apr 14,home,Milligan College JV,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,danielwilliejh6f,Daniel Willie
Apr 17,home,Southwest Tennessee,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,danielwilliejh6f,Daniel Willie
Apr 18,home,Southwest Tennessee,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,danielwilliejh6f,Daniel Willie
Apr 18,home,Southwest Tennessee,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,danielwilliejh6f,Daniel Willie
Apr 21,home,Chattanooga State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,danielwilliejh6f,Daniel Willie
Apr 24,home,Dyersburg State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,danielwilliejh6f,Daniel Willie
Apr 25,home,Dyersburg State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,danielwilliejh6f,Daniel Willie
Apr 25,home,Dyersburg State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,danielwilliejh6f,Daniel Willie
Apr 29,home,TCCAA Tournament,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,danielwilliejh6f,Daniel Willie
Apr 30,home,TCCAA Tournament,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,danielwilliejh6f,Daniel Willie
May 1,home,TCCAA Tournament,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,danielwilliejh6f,Daniel Willie
May 2,home,TCCAA Tournament,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,danielwilliejh6f,Daniel Willie
