date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Southern Nevada,L,6-2,6,2,4,win,20230506_ocur,0,0,1,0,1.2,2,1,1,5.40,3,2,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,dylanhawkesfmgj,Dylan Hawkes
May 5,home,Southern Nevada,L,5-2,5,2,3,win,20230505_s9iu,0,0,0,0,1.0,1,,,0.00,,1,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,dylanhawkesfmgj,Dylan Hawkes
Apr 29,home,Salt Lake,L,12-5,12,5,7,win,20230429_3q3w,0,0,0,0,2.0,1,1,1,4.50,2,4,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,dylanhawkesfmgj,Dylan Hawkes
Apr 21,home,Colorado Northwestern,L,12-9,12,9,3,win,20230421_yobw,0,0,1,0,1.1,3,4,4,27.00,2,3,1,2023,2022-23,div1,Utah State Eastern,utahstateeastern,dylanhawkesfmgj,Dylan Hawkes
Apr 10,home,Southern Idaho,L,13-12,13,12,1,win,20230410_30gp,0,0,1,0,0.2,2,2,2,27.00,2,1,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,dylanhawkesfmgj,Dylan Hawkes
Apr 7,home,Southern Idaho,L,7-4,7,4,3,win,20230407_4pnp,1,0,1,0,3.2,6,6,2,4.91,8,4,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,dylanhawkesfmgj,Dylan Hawkes
Mar 31,home,Southern Nevada,L,12-2,12,2,10,win,20230331_vhgg,1,0,1,0,4.0,4,6,4,9.00,2,1,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,dylanhawkesfmgj,Dylan Hawkes
Mar 27,home,Salt Lake,L,8-6,8,6,2,win,20230327_wr0k,0,0,0,0,0.2,1,1,1,13.50,,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,dylanhawkesfmgj,Dylan Hawkes
Mar 18,home,Colorado Northwestern,L,4-0,4,0,4,win,20230318_6obw,0,0,0,0,1.2,,,,0.00,,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,dylanhawkesfmgj,Dylan Hawkes
Feb 10,home,Eastern Arizona,W,5-1,5,1,4,win,20230210_woj5,1,1,0,0,4.0,5,1,1,2.25,1,7,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,dylanhawkesfmgj,Dylan Hawkes
Feb 7,home,Cochise,W,14-4,14,4,10,win,20230207_jyh3,0,0,0,0,1.0,,,,0.00,1,3,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,dylanhawkesfmgj,Dylan Hawkes
Jan 28,home,Central Arizona,L,8-2,8,2,6,win,20230128_z61u,1,0,1,0,3.0,4,7,7,21.00,6,4,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,dylanhawkesfmgj,Dylan Hawkes
Jan 27,home,Arizona Western,L,16-0,16,0,16,win,20230127_qxdy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Utah State Eastern,utahstateeastern,dylanhawkesfmgj,Dylan Hawkes
