date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,USC Lancaster,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,zachfostertipy,Zach Foster
Jan 30,home,USC Lancaster,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,zachfostertipy,Zach Foster
Jan 30,home,USC Lancaster,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,zachfostertipy,Zach Foster
Feb 12,home,Guilford Tech,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,zachfostertipy,Zach Foster
Feb 12,home,Guilford Tech,L,15-5,15,5,10.0,win,20220212_o0ue,1,0,1,0,1.0,2,8,0,0.00,3,1,0,2022,2021-22,div2,Southwest Virginia,southwestvirginia,zachfostertipy,Zach Foster
Feb 13,home,Guilford Tech,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,zachfostertipy,Zach Foster
Feb 16,home,Surry,L,8-7,8,7,1.0,win,20220216_aj7i,0,0,0,0,1.2,3,3,3,16.20,3,3,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,zachfostertipy,Zach Foster
Feb 16,home,Surry,T,3-3,3,3,0.0,tie,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,zachfostertipy,Zach Foster
Feb 19,home,Wake Tech,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,zachfostertipy,Zach Foster
Feb 20,home,Wake Tech,L,9-0,9,0,9.0,win,20220220_oqh2,0,0,1,0,5.1,4,4,3,5.06,3,8,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,zachfostertipy,Zach Foster
Feb 20,home,Wake Tech,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,zachfostertipy,Zach Foster
Feb 25,home,Cleveland,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,zachfostertipy,Zach Foster
Feb 26,home,Cleveland,L,14-5,14,5,9.0,win,20220226_zene,1,0,0,0,4.0,5,6,4,9.00,3,3,0,2022,2021-22,div2,Southwest Virginia,southwestvirginia,zachfostertipy,Zach Foster
Feb 26,home,Cleveland,L,9-0,9,0,9.0,win,20220226_ekl1,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2022,2021-22,div2,Southwest Virginia,southwestvirginia,zachfostertipy,Zach Foster
Mar 2,home,Surry,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,zachfostertipy,Zach Foster
Mar 2,home,Surry,W,15-9,15,9,6.0,win,20220302_9rbw,0,1,0,0,1.0,1,,,0.00,2,1,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,zachfostertipy,Zach Foster
Mar 5,home,Gaston College,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,zachfostertipy,Zach Foster
Mar 5,home,Gaston College,L,14-4,14,4,10.0,win,20220305_kc2c,1,0,0,0,4.0,10,8,7,15.75,3,3,1,2022,2021-22,div2,Southwest Virginia,southwestvirginia,zachfostertipy,Zach Foster
Mar 6,home,Gaston College,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,zachfostertipy,Zach Foster
Mar 12,home,Patrick & Henry,,,,,12.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,zachfostertipy,Zach Foster
Mar 13,home,Patrick & Henry,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,zachfostertipy,Zach Foster
Mar 13,home,Patrick & Henry,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,zachfostertipy,Zach Foster
Mar 16,home,BCA,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,zachfostertipy,Zach Foster
Mar 16,home,BCA,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,zachfostertipy,Zach Foster
Mar 19,home,Catawba Valley,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,zachfostertipy,Zach Foster
Mar 19,home,Catawba Valley,L,20-1,20,1,19.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,zachfostertipy,Zach Foster
Mar 20,home,Catawba Valley,L,17-5,17,5,12.0,win,20220320_fcj3,0,0,0,0,0.2,2,2,2,27.00,2,2,1,2022,2021-22,div2,Southwest Virginia,southwestvirginia,zachfostertipy,Zach Foster
Mar 22,home,Combine Academy,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,zachfostertipy,Zach Foster
Mar 22,home,Combine Academy,L,3-2,3,2,1.0,win,20220322_tzak,0,0,0,0,2.0,,,,0.00,1,3,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,zachfostertipy,Zach Foster
