date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Morton,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,mitchelhemmentdxn,Mitchel Hemmen
Feb 3,home,Morton,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,mitchelhemmentdxn,Mitchel Hemmen
Feb 17,home,Coastal Alabama - Brewton,W,9-4,9,4,5.0,win,20210217_w3d0,0,0,0,1,5.0,2,1,1,1.80,2,5,,2021,2020-21,div1,John A. Logan,johnalogancollege,mitchelhemmentdxn,Mitchel Hemmen
Feb 17,home,Coastal Alabama - Bay Minette,W,23-9,23,9,14.0,win,,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,mitchelhemmentdxn,Mitchel Hemmen
Feb 19,home,Chattahoochee Valley,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,mitchelhemmentdxn,Mitchel Hemmen
Feb 20,home,Southern Union State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,mitchelhemmentdxn,Mitchel Hemmen
Feb 21,home,Spartanburg Methodist,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,mitchelhemmentdxn,Mitchel Hemmen
Feb 26,home,South Suburban,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,mitchelhemmentdxn,Mitchel Hemmen
Feb 26,home,Illinois Central,W,14-3,14,3,11.0,win,20210226_0pfg,1,1,0,0,3.0,1,3,3,9.00,6,4,,2021,2020-21,div1,John A. Logan,johnalogancollege,mitchelhemmentdxn,Mitchel Hemmen
Feb 27,home,Illinois Central,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,mitchelhemmentdxn,Mitchel Hemmen
Mar 5,home,Kankakee,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,mitchelhemmentdxn,Mitchel Hemmen
Mar 6,home,Triton,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,mitchelhemmentdxn,Mitchel Hemmen
Mar 7,home,Carl Sandburg,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,mitchelhemmentdxn,Mitchel Hemmen
Mar 7,home,Carl Sandburg,W,8-6,8,6,2.0,win,20210307_w0nf,1,0,0,0,3.0,4,1,0,0.00,0,3,,2021,2020-21,div1,John A. Logan,johnalogancollege,mitchelhemmentdxn,Mitchel Hemmen
Mar 10,home,Southwestern Illinois,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,mitchelhemmentdxn,Mitchel Hemmen
