date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Iowa Central,L,8-3,8,3,5,win,20240302_otp0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,kamkoester6xih,Kam Koester
Mar 2,home,Metropolitan,W,3-2,3,2,1,win,20240302_u95d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,kamkoester6xih,Kam Koester
Feb 27,home,Ottawa University JV,W,12-2,12,2,10,win,20240227_y50t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,kamkoester6xih,Kam Koester
Feb 27,home,Ottawa University JV,W,21-5,21,5,16,win,20240227_lr1t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,kamkoester6xih,Kam Koester
Feb 25,home,North Iowa Area,W,6-2,6,2,4,win,20240225_jd9b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,kamkoester6xih,Kam Koester
Feb 25,home,North Iowa Area,W,9-0,9,0,9,win,20240225_ypgm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,kamkoester6xih,Kam Koester
Feb 24,home,North Iowa Area,W,10-4,10,4,6,win,20240224_4xyu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,kamkoester6xih,Kam Koester
Feb 24,home,North Iowa Area,W,3-2,3,2,1,win,20240224_asru,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,kamkoester6xih,Kam Koester
Feb 19,home,Northeast,L,11-9,11,9,2,win,20240219_tw14,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,kamkoester6xih,Kam Koester
Feb 19,home,Northeast,W,6-3,6,3,3,win,20240219_z4kr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,kamkoester6xih,Kam Koester
Feb 18,home,Northeast,W,13-4,13,4,9,win,20240218_z2um,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,kamkoester6xih,Kam Koester
Feb 18,home,Northeast,W,7-1,7,1,6,win,20240218_8f1v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,kamkoester6xih,Kam Koester
