date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Frontier,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,chrislataw1qf,Chris Lata
Apr 3,home,Kentucky Wesleyan College JV,,,,,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,chrislataw1qf,Chris Lata
Apr 3,home,Kentucky Wesleyan College JV,,,,,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,chrislataw1qf,Chris Lata
Apr 7,home,Lake Land,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,chrislataw1qf,Chris Lata
Apr 8,home,Lake Land,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,chrislataw1qf,Chris Lata
Apr 8,home,Lake Land,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,chrislataw1qf,Chris Lata
Apr 11,home,Kaskaskia,L,18-8,18,8,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,chrislataw1qf,Chris Lata
Apr 11,home,Kaskaskia,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,chrislataw1qf,Chris Lata
Apr 13,home,Shawnee,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,chrislataw1qf,Chris Lata
Apr 14,home,Shawnee,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,chrislataw1qf,Chris Lata
Apr 14,home,Shawnee,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,chrislataw1qf,Chris Lata
Apr 18,home,Rend Lake,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,chrislataw1qf,Chris Lata
Apr 20,home,Olney Central,L,16-8,16,8,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,chrislataw1qf,Chris Lata
Apr 23,home,Olney Central,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,chrislataw1qf,Chris Lata
Apr 23,home,Olney Central,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,chrislataw1qf,Chris Lata
Apr 25,home,Rend Lake,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,chrislataw1qf,Chris Lata
Apr 25,home,Rend Lake,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,chrislataw1qf,Chris Lata
May 2,home,Kaskaskia,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,chrislataw1qf,Chris Lata
May 7,home,Wabash Valley,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,chrislataw1qf,Chris Lata
May 7,home,Wabash Valley,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,chrislataw1qf,Chris Lata
May 8,home,Wabash Valley,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southeastern Illinois,southeasternillinoiscollege,chrislataw1qf,Chris Lata
