date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 18,home,Minnesota North College - Hibbing,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,calebfisher14xz,Caleb Fisher
Sep 18,home,Minnesota North College - Mesabi Range,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,calebfisher14xz,Caleb Fisher
Sep 25,home,Minnesota North College - Hibbing,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,calebfisher14xz,Caleb Fisher
Sep 25,home,Minnesota North College - Hibbing,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,calebfisher14xz,Caleb Fisher
Feb 15,home,Fond du Lac Tribal & CC,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,calebfisher14xz,Caleb Fisher
Mar 12,home,Minnesota State,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,calebfisher14xz,Caleb Fisher
Mar 12,home,Minnesota State,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,calebfisher14xz,Caleb Fisher
Mar 13,home,Niagara County,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,calebfisher14xz,Caleb Fisher
Mar 13,home,Niagara County,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,calebfisher14xz,Caleb Fisher
Mar 15,home,Parkland,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,calebfisher14xz,Caleb Fisher
Mar 15,home,Parkland,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,calebfisher14xz,Caleb Fisher
Mar 16,home,Minnesota North College - Vermilion,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,calebfisher14xz,Caleb Fisher
Mar 16,home,Minnesota North College - Vermilion,W,11-3,11,3,8.0,win,20140316_at2k,0,0,0,0,4.0,3,2,1,2.25,1,2,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,calebfisher14xz,Caleb Fisher
Mar 18,home,Northern Essex,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,calebfisher14xz,Caleb Fisher
Mar 18,home,Northern Essex,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,calebfisher14xz,Caleb Fisher
Mar 19,home,Montgomery,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,calebfisher14xz,Caleb Fisher
Mar 19,home,Allegheny JV,L,10-3,10,3,7.0,win,20140319_4iwb,0,0,0,0,3.0,5,1,1,3.00,,1,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,calebfisher14xz,Caleb Fisher
Mar 29,home,St. Johns JV,,,,,7.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,calebfisher14xz,Caleb Fisher
Mar 30,home,St. Johns JV,,,,,7.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,calebfisher14xz,Caleb Fisher
Apr 4,home,Anoka-Ramsey,,,,,7.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,calebfisher14xz,Caleb Fisher
Apr 4,home,Anoka-Ramsey,,,,,7.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,calebfisher14xz,Caleb Fisher
Apr 6,home,Bismarck State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,calebfisher14xz,Caleb Fisher
Apr 6,home,Bismarck State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,calebfisher14xz,Caleb Fisher
Apr 7,home,Bismarck State,W,6-0,6,0,6.0,win,20140407_iz4w,0,0,0,0,3.0,3,,,0.00,,1,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,calebfisher14xz,Caleb Fisher
Apr 7,home,Bismarck State,W,14-10,14,10,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,calebfisher14xz,Caleb Fisher
Apr 10,home,Augustana JV,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,calebfisher14xz,Caleb Fisher
