date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Virginia Peninsula Community College,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,josiahbarhite2x7a,Josiah Barhite
Feb 28,home,Virginia Peninsula Community College,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,josiahbarhite2x7a,Josiah Barhite
Feb 28  #,home,Wake Tech,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,josiahbarhite2x7a,Josiah Barhite
Mar 3,home,Virginia Peninsula Community College,W,18-3,18,3,15.0,win,20210303_fbbp,0,1,0,0,2.1,2,3,1,3.86,,6,1,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,josiahbarhite2x7a,Josiah Barhite
Mar 3,home,Virginia Peninsula Community College,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,josiahbarhite2x7a,Josiah Barhite
Mar 6,home,Catawba Valley,L,18-3,18,3,15.0,win,20210306_j99m,1,0,1,0,0.0,4,6,6,INF,2,0,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,josiahbarhite2x7a,Josiah Barhite
Mar 6,home,Catawba Valley,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,josiahbarhite2x7a,Josiah Barhite
Mar 7,home,Catawba Valley,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,josiahbarhite2x7a,Josiah Barhite
Mar 10,home,Barton College JV,W,17-6,17,6,11.0,win,20210310_e629,0,0,0,0,1.0,2,3,3,27.00,,1,1,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,josiahbarhite2x7a,Josiah Barhite
Mar 13,home,Fayetteville Tech,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,josiahbarhite2x7a,Josiah Barhite
Mar 13,home,Fayetteville Tech,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,josiahbarhite2x7a,Josiah Barhite
Mar 14,home,Fayetteville Tech,L,7-6,7,6,1.0,win,20210314_bado,0,0,0,0,2.2,1,2,,0.00,1,3,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,josiahbarhite2x7a,Josiah Barhite
Mar 17,home,William Peace University JV,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,josiahbarhite2x7a,Josiah Barhite
Mar 20,home,Patrick & Henry,L,9-1,9,1,8.0,win,20210320_e9q8,0,0,0,0,3.1,4,1,1,2.70,3,2,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,josiahbarhite2x7a,Josiah Barhite
Mar 20,home,Patrick & Henry,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,josiahbarhite2x7a,Josiah Barhite
Mar 21,home,Patrick & Henry,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,josiahbarhite2x7a,Josiah Barhite
Mar 24,home,Lenoir,W,17-7,17,7,10.0,win,20210324_glac,0,0,0,0,1.0,2,5,,0.00,2,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,josiahbarhite2x7a,Josiah Barhite
Mar 25,home,William Peace University JV,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,josiahbarhite2x7a,Josiah Barhite
Mar 26,home,Cleveland,L,6-5,6,5,1.0,win,20210326_3mdn,0,0,0,0,4.2,2,2,2,3.86,4,1,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,josiahbarhite2x7a,Josiah Barhite
Mar 26,home,Cleveland,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,josiahbarhite2x7a,Josiah Barhite
Mar 27,home,Cleveland,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,josiahbarhite2x7a,Josiah Barhite
Apr 2,home,Guilford Tech,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,josiahbarhite2x7a,Josiah Barhite
Apr 2,home,Caldwell Tech,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,josiahbarhite2x7a,Josiah Barhite
Apr 2,home,Guilford Tech,,,,,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,josiahbarhite2x7a,Josiah Barhite
