date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Joliet,W,11-4,11,4,7,win,20240414_hlum,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Elgin,elgincommunitycollege,juliansturtevantcw85,Julian Sturtevant
Apr 13,home,Morton,W,11-1,11,1,10,win,20240413_fx7q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Elgin,elgincommunitycollege,juliansturtevantcw85,Julian Sturtevant
Apr 9,home,Oakton,W,15-5,15,5,10,win,20240409_k72a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Elgin,elgincommunitycollege,juliansturtevantcw85,Julian Sturtevant
Mar 28,home,Harper,W,10-3,10,3,7,win,20240328_lmo6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Elgin,elgincommunitycollege,juliansturtevantcw85,Julian Sturtevant
Mar 16,home,Carl Sandburg,L,7-6,7,6,1,win,20240316_3b3m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Elgin,elgincommunitycollege,juliansturtevantcw85,Julian Sturtevant
Mar 12,home,Milwaukee Area Tech,W,6-1,6,1,5,win,20240312_cdpu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Elgin,elgincommunitycollege,juliansturtevantcw85,Julian Sturtevant
Mar 6,home,Judson JV,W,30-0,30,0,30,win,20240306_l2am,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Elgin,elgincommunitycollege,juliansturtevantcw85,Julian Sturtevant
Mar 1,home,Lake Area Post Grad,W,12-8,12,8,4,win,20240301_aiyw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Elgin,elgincommunitycollege,juliansturtevantcw85,Julian Sturtevant
Feb 24,home,Volunteer State,L,12-1,12,1,11,win,20240224_2neg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Elgin,elgincommunitycollege,juliansturtevantcw85,Julian Sturtevant
Feb 23,home,Southeastern,L,15-5,15,5,10,win,20240223_6ph0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Elgin,elgincommunitycollege,juliansturtevantcw85,Julian Sturtevant
