date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Indian River State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (FL),seminolestatecollegeofflorida,pedrorodriguez2q0k,Pedro Rodriguez
Feb 13,home,CCBC Catonsville,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (FL),seminolestatecollegeofflorida,pedrorodriguez2q0k,Pedro Rodriguez
Feb 13,home,CCBC Catonsville,W,6-5,6,5,1.0,win,20160213_s3th,1,0,0,0,4.0,6,5,5,11.25,3,3,,2016,2015-16,div1,Seminole State (FL),seminolestatecollegeofflorida,pedrorodriguez2q0k,Pedro Rodriguez
Feb 15,home,ASA Miami,W,20-8,20,8,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (FL),seminolestatecollegeofflorida,pedrorodriguez2q0k,Pedro Rodriguez
Feb 17,home,South Florida State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (FL),seminolestatecollegeofflorida,pedrorodriguez2q0k,Pedro Rodriguez
Feb 19,home,Hillsborough,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (FL),seminolestatecollegeofflorida,pedrorodriguez2q0k,Pedro Rodriguez
Feb 19,home,Hillsborough,L,9-5,9,5,4.0,win,20160219_1tlv,0,0,0,0,2.0,4,1,1,4.50,1,2,,2016,2015-16,div1,Seminole State (FL),seminolestatecollegeofflorida,pedrorodriguez2q0k,Pedro Rodriguez
Feb 22,home,South Florida State,L,7-3,7,3,4.0,win,20160222_3996,0,0,0,0,2.0,1,,,0.00,,2,,2016,2015-16,div1,Seminole State (FL),seminolestatecollegeofflorida,pedrorodriguez2q0k,Pedro Rodriguez
Feb 24,home,Eastern Florida State,,,,,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (FL),seminolestatecollegeofflorida,pedrorodriguez2q0k,Pedro Rodriguez
Feb 26,home,St. Petersburg,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (FL),seminolestatecollegeofflorida,pedrorodriguez2q0k,Pedro Rodriguez
Feb 27,home,Palm Beach State,W,7-6,7,6,1.0,win,20160227_9iy7,0,0,0,0,3.0,2,1,,0.00,,3,,2016,2015-16,div1,Seminole State (FL),seminolestatecollegeofflorida,pedrorodriguez2q0k,Pedro Rodriguez
Feb 27,home,Palm Beach State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (FL),seminolestatecollegeofflorida,pedrorodriguez2q0k,Pedro Rodriguez
Feb 29,home,Frederick,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (FL),seminolestatecollegeofflorida,pedrorodriguez2q0k,Pedro Rodriguez
Mar 2,home,St. Johns River State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (FL),seminolestatecollegeofflorida,pedrorodriguez2q0k,Pedro Rodriguez
Mar 4,home,St. Johns River State,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (FL),seminolestatecollegeofflorida,pedrorodriguez2q0k,Pedro Rodriguez
Mar 5,home,St. Johns River State,L,11-4,11,4,7.0,win,20160305_6nn9,1,0,0,0,5.0,6,3,3,5.40,4,3,,2016,2015-16,div1,Seminole State (FL),seminolestatecollegeofflorida,pedrorodriguez2q0k,Pedro Rodriguez
Mar 7,home,Florida State Jacksonville,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (FL),seminolestatecollegeofflorida,pedrorodriguez2q0k,Pedro Rodriguez
Mar 9,home,Florida State Jacksonville,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (FL),seminolestatecollegeofflorida,pedrorodriguez2q0k,Pedro Rodriguez
Mar 11,home,Florida State Jacksonville,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (FL),seminolestatecollegeofflorida,pedrorodriguez2q0k,Pedro Rodriguez
Mar 12,home,Macomb,W,14-7,14,7,7.0,win,20160312_8q75,1,0,0,0,2.2,5,6,6,20.25,1,2,,2016,2015-16,div1,Seminole State (FL),seminolestatecollegeofflorida,pedrorodriguez2q0k,Pedro Rodriguez
Mar 12,home,Macomb,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (FL),seminolestatecollegeofflorida,pedrorodriguez2q0k,Pedro Rodriguez
Mar 16,home,Pasco-Hernando State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (FL),seminolestatecollegeofflorida,pedrorodriguez2q0k,Pedro Rodriguez
Mar 20,home,Central Florida,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (FL),seminolestatecollegeofflorida,pedrorodriguez2q0k,Pedro Rodriguez
Mar 21,home,Central Florida,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (FL),seminolestatecollegeofflorida,pedrorodriguez2q0k,Pedro Rodriguez
Mar 23,home,Central Florida,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (FL),seminolestatecollegeofflorida,pedrorodriguez2q0k,Pedro Rodriguez
Mar 26,home,Lake-Sumter State,W,14-7,14,7,7.0,win,20160326_z513,0,0,0,0,1.0,,,,0.00,,2,,2016,2015-16,div1,Seminole State (FL),seminolestatecollegeofflorida,pedrorodriguez2q0k,Pedro Rodriguez
Mar 30,home,Daytona State,L,11-6,11,6,5.0,win,20160330_sjie,0,0,0,0,1.2,,2,,0.00,1,4,,2016,2015-16,div1,Seminole State (FL),seminolestatecollegeofflorida,pedrorodriguez2q0k,Pedro Rodriguez
Apr 1,home,Daytona State,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (FL),seminolestatecollegeofflorida,pedrorodriguez2q0k,Pedro Rodriguez
Apr 3,home,Daytona State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (FL),seminolestatecollegeofflorida,pedrorodriguez2q0k,Pedro Rodriguez
Apr 4,home,Santa Fe,L,8-2,8,2,6.0,win,20160404_gdst,1,0,0,0,3.0,4,1,1,3.00,2,0,1,2016,2015-16,div1,Seminole State (FL),seminolestatecollegeofflorida,pedrorodriguez2q0k,Pedro Rodriguez
Apr 6,home,Santa Fe,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (FL),seminolestatecollegeofflorida,pedrorodriguez2q0k,Pedro Rodriguez
Apr 8,home,Santa Fe,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (FL),seminolestatecollegeofflorida,pedrorodriguez2q0k,Pedro Rodriguez
Apr 9,home,Lake-Sumter State,W,7-3,7,3,4.0,win,20160409_cskb,1,1,0,0,6.0,7,3,2,3.00,1,9,,2016,2015-16,div1,Seminole State (FL),seminolestatecollegeofflorida,pedrorodriguez2q0k,Pedro Rodriguez
Apr 11,home,St. Johns River State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (FL),seminolestatecollegeofflorida,pedrorodriguez2q0k,Pedro Rodriguez
Apr 13,home,Florida State Jacksonville,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (FL),seminolestatecollegeofflorida,pedrorodriguez2q0k,Pedro Rodriguez
Apr 16,home,Central Florida,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (FL),seminolestatecollegeofflorida,pedrorodriguez2q0k,Pedro Rodriguez
Apr 18,home,Lake-Sumter State,W,16-13,16,13,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (FL),seminolestatecollegeofflorida,pedrorodriguez2q0k,Pedro Rodriguez
Apr 20,home,Daytona State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (FL),seminolestatecollegeofflorida,pedrorodriguez2q0k,Pedro Rodriguez
Apr 22,home,Santa Fe,,,,,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (FL),seminolestatecollegeofflorida,pedrorodriguez2q0k,Pedro Rodriguez
Apr 23,home,Lake-Sumter State,,,,,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Seminole State (FL),seminolestatecollegeofflorida,pedrorodriguez2q0k,Pedro Rodriguez
