date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 14  #,home,St. Cloud Tech,,,,,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,jaredkentsxav,Jared Kent
Oct 5  #,home,North Central University,,,,,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,jaredkentsxav,Jared Kent
Oct 7  #,home,Lake Region State,,,,,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,jaredkentsxav,Jared Kent
Feb 27,home,University of Wisconsin Barron County,W,12-7,12,7,5.0,win,20180227_v4uk,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,jaredkentsxav,Jared Kent
Feb 27,home,University of Wisconsin Barron County,W,9-2,9,2,7.0,win,20180227_fub8,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,jaredkentsxav,Jared Kent
Mar 12,home,Williston State,L,9-2,9,2,7.0,win,20180312_aj4l,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,jaredkentsxav,Jared Kent
Mar 12,home,Marian University - JV,L,11-2,11,2,9.0,win,20180312_y241,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,jaredkentsxav,Jared Kent
Mar 13,home,Lake Region State,L,4-3,4,3,1.0,win,20180313_c5rp,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,jaredkentsxav,Jared Kent
Mar 13,home,Concordia University (WI) - JV,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,jaredkentsxav,Jared Kent
Mar 15,home,Dawson,L,6-2,6,2,4.0,win,20180315_ecd8,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,jaredkentsxav,Jared Kent
Mar 15,home,Lake Region State,L,13-0,13,0,13.0,win,20180315_z61n,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,jaredkentsxav,Jared Kent
Mar 16,home,Central Lakes,L,15-4,15,4,11.0,win,20180316_qj7i,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,jaredkentsxav,Jared Kent
Mar 16,home,Williston State,L,18-1,18,1,17.0,win,20180316_kmat,0,0,0,0,1.2,2,4,4,21.60,3,1,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,jaredkentsxav,Jared Kent
Mar 24,home,Dakota County Tech,,,,,17.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,jaredkentsxav,Jared Kent
Mar 24,home,Dakota County Tech,,,,,17.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,jaredkentsxav,Jared Kent
Mar 30,home,Minnesota State,,,,,17.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,jaredkentsxav,Jared Kent
Mar 30,home,Minnesota State,,,,,17.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,jaredkentsxav,Jared Kent
Mar 31,home,Minnesota North College - Vermilion,,,,,17.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,jaredkentsxav,Jared Kent
Mar 31,home,Minnesota North College - Vermilion,,,,,17.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,jaredkentsxav,Jared Kent
Apr 4,home,St. Cloud Tech,,,,,17.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,jaredkentsxav,Jared Kent
Apr 4,home,St. Cloud Tech,,,,,17.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,jaredkentsxav,Jared Kent
Apr 8,home,Minnesota North College - Hibbing,,,,,17.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,jaredkentsxav,Jared Kent
Apr 8,home,Minnesota North College - Hibbing,,,,,17.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,jaredkentsxav,Jared Kent
Apr 11,home,Minnesota West,,,,,17.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,jaredkentsxav,Jared Kent
Apr 11,home,Minnesota West,,,,,17.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,jaredkentsxav,Jared Kent
Apr 21,home,Northland,L,4-3,4,3,1.0,win,20180421_0wvr,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,jaredkentsxav,Jared Kent
Apr 21,home,Minnesota West,L,14-7,14,7,7.0,win,20180421_nbyg,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,jaredkentsxav,Jared Kent
Apr 21,home,Rochester,,,,,7.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,jaredkentsxav,Jared Kent
Apr 22,home,Bethel University JV,,,,,7.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,jaredkentsxav,Jared Kent
Apr 22,home,Minnesota West,L,6-0,6,0,6.0,win,20180422_88xj,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,jaredkentsxav,Jared Kent
Apr 22,home,Bethel University JV,,,,,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,jaredkentsxav,Jared Kent
Apr 22,home,Northland,L,8-1,8,1,7.0,win,20180422_edh1,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,jaredkentsxav,Jared Kent
Apr 24,home,Minnesota West,,,,,7.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,jaredkentsxav,Jared Kent
Apr 24,home,Minnesota West,,,,,7.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,jaredkentsxav,Jared Kent
Apr 25,home,Minnesota North College - Itasca,L,6-3,6,3,3.0,win,20180425_dyj8,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,jaredkentsxav,Jared Kent
Apr 25,home,Minnesota North College - Itasca,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,jaredkentsxav,Jared Kent
Apr 28,home,Western Tech,L,17-8,17,8,9.0,win,20180428_kfrf,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,jaredkentsxav,Jared Kent
Apr 28,home,Minnesota West,L,11-1,11,1,10.0,win,20180428_9076,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,jaredkentsxav,Jared Kent
Apr 29,home,Riverland,L,8-5,8,5,3.0,win,20180429_pzfr,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,jaredkentsxav,Jared Kent
Apr 29,home,Rochester,L,3-0,3,0,3.0,win,20180429_r2j8,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,jaredkentsxav,Jared Kent
May 4,home,Bethel University JV,L,6-4,6,4,2.0,win,20180504_hskl,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,jaredkentsxav,Jared Kent
May 4,home,Bethel University JV,L,11-10,11,10,1.0,win,20180504_w0q9,1,0,1,0,0.1,3,5,5,135.00,3,0,1,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,jaredkentsxav,Jared Kent
May 5,home,Minnesota West,L,6-1,6,1,5.0,win,20180505_mv4s,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,jaredkentsxav,Jared Kent
May 5,home,Western Tech,L,10-8,10,8,2.0,win,20180505_pxmp,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,jaredkentsxav,Jared Kent
May 6,home,Riverland,L,11-2,11,2,9.0,win,20180506_k9p6,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,jaredkentsxav,Jared Kent
May 6,home,Rochester,W,7-4,7,4,3.0,win,20180506_4n3u,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,jaredkentsxav,Jared Kent
May 12,home,Western Tech,L,3-2,3,2,1.0,win,20180512_7jao,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,jaredkentsxav,Jared Kent
May 12,home,Rochester,L,7-1,7,1,6.0,win,20180512_8nbv,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Anoka-Ramsey,anokaramseycommunitycollege,jaredkentsxav,Jared Kent
