date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 26,home,(6) St. Cloud Tech,W,6-3,6,3,3,win,20240526_0dyz,1,1,0,0,6.2,3,2,2,2.70,1.05,4,9,2024,2023-24,div3,DuPage,collegeofdupage,troyvosburghdmi3,Troy Vosburgh
May 17,home,Terra State,W,13-2,13,2,11,win,20240517_6zcj,1,1,0,0,6.1,8,1,1,1.42,1.74,3,7,2024,2023-24,div3,DuPage,collegeofdupage,troyvosburghdmi3,Troy Vosburgh
May 11,home,Waubonsee,W,8-0,8,0,8,win,20240511_2960,1,1,0,0,6.0,3,0,0,0.00,1.00,3,8,2024,2023-24,div3,DuPage,collegeofdupage,troyvosburghdmi3,Troy Vosburgh
May 4,home,Sauk Valley,W,11-1,11,1,10,win,20240504_96ju,1,1,0,0,6.0,5,1,1,1.50,1.17,2,8,2024,2023-24,div3,DuPage,collegeofdupage,troyvosburghdmi3,Troy Vosburgh
Apr 27,home,Harper,W,12-1,12,1,11,win,20240427_t0ta,1,1,0,0,4.0,3,1,1,2.25,1.25,2,6,2024,2023-24,div3,DuPage,collegeofdupage,troyvosburghdmi3,Troy Vosburgh
Apr 17,home,Triton,W,26-3,26,3,23,win,20240417_z0fp,1,1,0,0,6.0,5,3,3,4.50,1.50,4,4,2024,2023-24,div3,DuPage,collegeofdupage,troyvosburghdmi3,Troy Vosburgh
Apr 10,home,McHenry County,W,10-5,10,5,5,win,20240410_sz4j,1,1,0,0,5.0,6,4,4,7.20,1.60,2,5,2024,2023-24,div3,DuPage,collegeofdupage,troyvosburghdmi3,Troy Vosburgh
Mar 27,home,Madison,L,11-7,11,7,4,win,20240327_9yc7,1,0,1,0,2.1,3,5,4,15.43,3.86,6,1,2024,2023-24,div3,DuPage,collegeofdupage,troyvosburghdmi3,Troy Vosburgh
Mar 19,home,Lake County,L,15-3,15,3,12,win,20240319_0fe3,1,0,1,0,2.1,6,10,6,23.14,4.29,4,3,2024,2023-24,div3,DuPage,collegeofdupage,troyvosburghdmi3,Troy Vosburgh
Mar 3,home,Northampton,W,4-1,4,1,3,win,20240303_pa5b,1,1,0,0,4.0,1,0,0,0.00,.50,1,6,2024,2023-24,div3,DuPage,collegeofdupage,troyvosburghdmi3,Troy Vosburgh
