date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Alvin,L,6-1,6,1,5.0,win,20200131_0an3,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Coastal Bend,coastalbendcollege,ryanhowellk19m,Ryan Howell
Feb 1,home,Wharton County,W,9-6,9,6,3.0,win,20200201_r10g,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Coastal Bend,coastalbendcollege,ryanhowellk19m,Ryan Howell
Feb 1,home,Galveston,W,5-2,5,2,3.0,win,20200201_3fdo,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Coastal Bend,coastalbendcollege,ryanhowellk19m,Ryan Howell
Feb 2,home,Wharton County,L,8-7,8,7,1.0,win,20200202_g72l,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Coastal Bend,coastalbendcollege,ryanhowellk19m,Ryan Howell
Feb 6,home,Murray State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Coastal Bend,coastalbendcollege,ryanhowellk19m,Ryan Howell
Feb 7,home,Western Oklahoma State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Coastal Bend,coastalbendcollege,ryanhowellk19m,Ryan Howell
Feb 8,home,Odessa,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Coastal Bend,coastalbendcollege,ryanhowellk19m,Ryan Howell
Feb 11,home,Texas Lutheran University (JV),,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Coastal Bend,coastalbendcollege,ryanhowellk19m,Ryan Howell
Feb 11,home,Texas Lutheran University (JV),,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Coastal Bend,coastalbendcollege,ryanhowellk19m,Ryan Howell
Feb 13,home,Panola,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Coastal Bend,coastalbendcollege,ryanhowellk19m,Ryan Howell
Feb 14,home,Panola,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Coastal Bend,coastalbendcollege,ryanhowellk19m,Ryan Howell
Feb 14,home,Panola,W,6-5,6,5,1.0,win,20200214_lvv3,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Coastal Bend,coastalbendcollege,ryanhowellk19m,Ryan Howell
Feb 18,home,Blinn,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Coastal Bend,coastalbendcollege,ryanhowellk19m,Ryan Howell
Feb 18,home,Blinn,L,9-5,9,5,4.0,win,20200218_w90r,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Coastal Bend,coastalbendcollege,ryanhowellk19m,Ryan Howell
Feb 21,home,Western Oklahoma State,L,5-1,5,1,4.0,win,20200221_l01o,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Coastal Bend,coastalbendcollege,ryanhowellk19m,Ryan Howell
Feb 22,home,Western Oklahoma State,L,3-1,3,1,2.0,win,20200222_qu3p,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Coastal Bend,coastalbendcollege,ryanhowellk19m,Ryan Howell
Feb 22,home,Western Oklahoma State,L,5-4,5,4,1.0,win,20200222_ibp4,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Coastal Bend,coastalbendcollege,ryanhowellk19m,Ryan Howell
Feb 23,home,Western Oklahoma State,L,11-9,11,9,2.0,win,20200223_s2e3,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Coastal Bend,coastalbendcollege,ryanhowellk19m,Ryan Howell
Feb 25,home,Texas Lutheran University (JV),W,14-2,14,2,12.0,win,20200225_q9ah,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Coastal Bend,coastalbendcollege,ryanhowellk19m,Ryan Howell
Feb 26,home,Huston-Tilloston College,W,7-3,7,3,4.0,win,20200226_zxn3,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Coastal Bend,coastalbendcollege,ryanhowellk19m,Ryan Howell
