date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Southeast Arkansas College,W,10-0,10,0,10,win,20240414_kbi1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,willmabryd6i3,Will Mabry
Apr 13,home,Southeast Arkansas College,W,10-1,10,1,9,win,20240413_mbp4,0,0,0,0,0.2,1,,,0.00,3.00,1,1,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,willmabryd6i3,Will Mabry
Apr 7,home,Delgado,W,6-4,6,4,2,win,20240407_ei9t,0,0,0,0,0.1,1,,,0.00,3.00,,1,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,willmabryd6i3,Will Mabry
Apr 3,home,Centenary College,W,12-1,12,1,11,win,20240403_wzk7,1,0,0,0,3.0,1,0,0,0.00,.67,1,3,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,willmabryd6i3,Will Mabry
Mar 30,home,Southeast Arkansas College,W,7-3,7,3,4,win,20240330_usd0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,willmabryd6i3,Will Mabry
Mar 29,home,Southeast Arkansas College,W,11-2,11,2,9,win,20240329_q9d3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,willmabryd6i3,Will Mabry
Mar 24,home,Central Alabama,W,2-1,2,1,1,win,20240324_mtny,0,0,0,0,1.0,1,,,0.00,2.00,1,,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,willmabryd6i3,Will Mabry
Mar 19,home,Southern Arkansas University Tech,W,13-3,13,3,10,win,20240319_j5ku,0,1,0,0,1.2,1,,,0.00,1.20,1,3,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,willmabryd6i3,Will Mabry
Mar 16,home,North Iowa Area,W,5-3,5,3,2,win,20240316_qpvz,0,0,0,0,2.0,1,,,0.00,.50,,2,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,willmabryd6i3,Will Mabry
Mar 14,home,North Iowa Area,W,17-2,17,2,15,win,20240314_obto,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,willmabryd6i3,Will Mabry
Mar 13,home,Bossier Parish,W,5-0,5,0,5,win,20240313_p8iq,0,0,0,0,1.0,,,,0.00,2.00,2,1,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,willmabryd6i3,Will Mabry
Mar 9,home,Southeastern,W,17-3,17,3,14,win,20240309_v1s4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,willmabryd6i3,Will Mabry
Mar 3,home,Garrett,W,11-1,11,1,10,win,20240303_ga9g,0,0,0,0,1.0,0,0,0,0.00,1.00,1,2,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,willmabryd6i3,Will Mabry
Mar 2,home,Garrett,W,13-1,13,1,12,win,20240302_5uyd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,willmabryd6i3,Will Mabry
Feb 24,home,Southern Arkansas University Tech,W,17-5,17,5,12,win,20240224_gh42,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,willmabryd6i3,Will Mabry
Feb 23,home,Southern Arkansas University Tech,W,12-2,12,2,10,win,20240223_29em,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,willmabryd6i3,Will Mabry
Feb 20,home,Panola,W,7-3,7,3,4,win,20240220_rge1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,willmabryd6i3,Will Mabry
Feb 18,home,Kellogg,W,9-0,9,0,9,win,20240218_746k,0,0,0,0,0.2,,,,0.00,,,1,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,willmabryd6i3,Will Mabry
Feb 17,home,Kellogg,W,20-4,20,4,16,win,20240217_ypeq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,willmabryd6i3,Will Mabry
Feb 11,home,Monroe College,W,15-1,15,1,14,win,20240211_ee8y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,willmabryd6i3,Will Mabry
Feb 9,home,Monroe College,W,9-1,9,1,8,win,20240209_06w4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,willmabryd6i3,Will Mabry
Feb 8,home,Monroe College,W,12-7,12,7,5,win,20240208_7txy,0,0,0,0,1.0,1,,,0.00,2.00,1,1,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,willmabryd6i3,Will Mabry
