date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Ranger,L,15-7,15,7,8,win,20230422_b9vj,0,0,0,0,1.1,,,,0.00,1,2,,2023,2022-23,div1,Hill,hillcollege,jacobwigginsx4jy,Jacob Wiggins
Apr 19,home,Ranger,W,16-8,16,8,8,win,20230419_f9v2,0,1,0,0,3.2,,,,0.00,,3,,2023,2022-23,div1,Hill,hillcollege,jacobwigginsx4jy,Jacob Wiggins
Apr 12,home,Grayson,L,4-2,4,2,2,win,20230412_ovik,0,0,0,0,2.0,3,,,0.00,,2,,2023,2022-23,div1,Hill,hillcollege,jacobwigginsx4jy,Jacob Wiggins
Apr 7,home,Cisco,L,10-0,10,0,10,win,20230407_ffyk,0,0,0,0,1.1,2,1,1,6.75,,1,,2023,2022-23,div1,Hill,hillcollege,jacobwigginsx4jy,Jacob Wiggins
Apr 5,home,Cisco,L,20-12,20,12,8,win,20230405_jty7,0,0,0,0,3.0,2,1,1,3.00,,4,1,2023,2022-23,div1,Hill,hillcollege,jacobwigginsx4jy,Jacob Wiggins
Mar 18,home,Vernon,W,12-11,12,11,1,win,20230318_a6es,0,0,0,0,1.2,3,2,2,10.80,1,1,,2023,2022-23,div1,Hill,hillcollege,jacobwigginsx4jy,Jacob Wiggins
Mar 11,home,Weatherford,L,12-2,12,2,10,win,20230311_6lg6,0,0,0,0,2.0,2,3,3,13.50,2,,,2023,2022-23,div1,Hill,hillcollege,jacobwigginsx4jy,Jacob Wiggins
Mar 1,home,St. Edwards University,W,9-5,9,5,4,win,20230301_6u3i,0,0,0,0,2.0,2,1,1,4.50,,,,2023,2022-23,div1,Hill,hillcollege,jacobwigginsx4jy,Jacob Wiggins
Feb 23,home,SAGU,W,13-1,13,1,12,win,20230223_nrkd,0,0,0,0,1.0,2,,,0.00,,2,,2023,2022-23,div1,Hill,hillcollege,jacobwigginsx4jy,Jacob Wiggins
Feb 13,home,Bossier Parish,L,12-2,12,2,10,win,20230213_86ox,0,0,0,0,1.0,1,1,1,9.00,1,1,,2023,2022-23,div1,Hill,hillcollege,jacobwigginsx4jy,Jacob Wiggins
Feb 6,home,Southwestern Assemblies of God University,W,14-8,14,8,6,win,20230206_mc8x,0,1,0,0,2.2,,,,0.00,1,2,,2023,2022-23,div1,Hill,hillcollege,jacobwigginsx4jy,Jacob Wiggins
