date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,McCook,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,seansleigh4dk4,Sean Sleigh
Mar 17,home,McCook,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,seansleigh4dk4,Sean Sleigh
Mar 18,home,McCook,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,seansleigh4dk4,Sean Sleigh
Mar 20,home,Iowa Western,L,12-4,12,4,8.0,win,20190320_0j0c,0,0,0,0,2.0,5,6,5,22.50,2,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,seansleigh4dk4,Sean Sleigh
Mar 24,home,Western Nebraska,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,seansleigh4dk4,Sean Sleigh
Mar 24,home,Western Nebraska,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,seansleigh4dk4,Sean Sleigh
Mar 25,home,Western Nebraska,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,seansleigh4dk4,Sean Sleigh
Mar 26,home,Cloud County,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,seansleigh4dk4,Sean Sleigh
Mar 31,home,Trinidad State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,seansleigh4dk4,Sean Sleigh
Mar 31,home,Trinidad State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,seansleigh4dk4,Sean Sleigh
Apr 1,home,Trinidad State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,seansleigh4dk4,Sean Sleigh
Apr 2,home,McCook,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,seansleigh4dk4,Sean Sleigh
Apr 7,home,Northeastern,L,9-2,9,2,7.0,win,20190407_a8pg,0,0,0,0,2.0,2,4,4,18.00,1,1,,2019,2018-19,div1,Southeast,southeastcommunitycollege,seansleigh4dk4,Sean Sleigh
Apr 7,home,Northeastern,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,seansleigh4dk4,Sean Sleigh
Apr 8,home,Northeastern,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,seansleigh4dk4,Sean Sleigh
Apr 8,home,Northeastern,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,seansleigh4dk4,Sean Sleigh
Apr 9,home,Northeastern,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,seansleigh4dk4,Sean Sleigh
Apr 9,home,Northeastern,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,seansleigh4dk4,Sean Sleigh
Apr 13,home,Lamar,L,9-3,9,3,6.0,win,20190413_g8f3,0,0,0,0,2.0,4,2,2,9.00,1,2,1,2019,2018-19,div1,Southeast,southeastcommunitycollege,seansleigh4dk4,Sean Sleigh
Apr 13,home,Lamar,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,seansleigh4dk4,Sean Sleigh
Apr 14,home,Lamar,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,seansleigh4dk4,Sean Sleigh
Apr 14,home,Lamar,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,seansleigh4dk4,Sean Sleigh
Apr 17,home,Iowa Western,L,26-9,26,9,17.0,win,20190417_ee6u,0,0,0,0,1.0,4,4,4,36.00,,,2,2019,2018-19,div1,Southeast,southeastcommunitycollege,seansleigh4dk4,Sean Sleigh
Apr 19,home,Pratt,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,seansleigh4dk4,Sean Sleigh
Apr 20,home,Pratt,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,seansleigh4dk4,Sean Sleigh
Apr 20,home,Pratt,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,seansleigh4dk4,Sean Sleigh
Apr 24,home,McCook,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,seansleigh4dk4,Sean Sleigh
Apr 24,home,McCook,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,seansleigh4dk4,Sean Sleigh
Apr 27,home,Western Nebraska,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,seansleigh4dk4,Sean Sleigh
Apr 27,home,Western Nebraska,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,seansleigh4dk4,Sean Sleigh
Apr 28,home,Western Nebraska,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,seansleigh4dk4,Sean Sleigh
May 1,home,Lamar,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,seansleigh4dk4,Sean Sleigh
May 1,home,Lamar,W,4-2,4,2,2.0,win,20190501_ks6n,1,0,0,0,2.0,2,1,1,4.50,2,3,,2019,2018-19,div1,Southeast,southeastcommunitycollege,seansleigh4dk4,Sean Sleigh
May 4,home,Otero,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,seansleigh4dk4,Sean Sleigh
May 4,home,Otero,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,seansleigh4dk4,Sean Sleigh
May 5,home,Otero,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,seansleigh4dk4,Sean Sleigh
May 8,home,Western Nebraska,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeast,southeastcommunitycollege,seansleigh4dk4,Sean Sleigh
