date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,CCBC Dundalk,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,brettlyonskbv1,Brett Lyons
Mar 1,home,CCBC Dundalk,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,brettlyonskbv1,Brett Lyons
Mar 3,home,Camden County,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,brettlyonskbv1,Brett Lyons
Mar 8,home,Anne Arundel,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,brettlyonskbv1,Brett Lyons
Mar 8,home,Anne Arundel,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,brettlyonskbv1,Brett Lyons
Mar 9,home,Ocean County,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,brettlyonskbv1,Brett Lyons
Mar 15,home,Waubonsee,W,12-2,12,2,10.0,win,20150315_4r9q,0,0,0,0,1.0,2,,,0.00,,,,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,brettlyonskbv1,Brett Lyons
Mar 15,home,Waubonsee,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,brettlyonskbv1,Brett Lyons
Mar 16,home,Century,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,brettlyonskbv1,Brett Lyons
Mar 16,home,Century,L,20-14,20,14,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,brettlyonskbv1,Brett Lyons
Mar 17,home,Muscatine,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,brettlyonskbv1,Brett Lyons
Mar 18,home,Minnesota North College - Itasca,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,brettlyonskbv1,Brett Lyons
Mar 18,home,Minnesota North College - Itasca,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,brettlyonskbv1,Brett Lyons
Mar 19,home,Utica College,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,brettlyonskbv1,Brett Lyons
Mar 19,home,University of Wisconsin-LaCrosse,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,brettlyonskbv1,Brett Lyons
Mar 20,home,Schenectady County,L,4-2,4,2,2.0,win,20150320_pag1,0,0,0,0,6.0,5,2,2,3.00,3,3,,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,brettlyonskbv1,Brett Lyons
Mar 20,home,Northern Essex,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,brettlyonskbv1,Brett Lyons
Mar 21,home,Rhode Island,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,brettlyonskbv1,Brett Lyons
Mar 21,home,University of Wisconsin-Whitewater,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,brettlyonskbv1,Brett Lyons
Mar 30,home,Chestnut Hill College,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,brettlyonskbv1,Brett Lyons
Apr 1,home,Ocean County,L,5-3,5,3,2.0,win,20150401_un8k,0,0,0,0,1.0,,,,0.00,,1,,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,brettlyonskbv1,Brett Lyons
Apr 6,home,Mercer County,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,brettlyonskbv1,Brett Lyons
Apr 6,home,Mercer County,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,brettlyonskbv1,Brett Lyons
Apr 8,home,Lackawanna,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,brettlyonskbv1,Brett Lyons
Apr 11,home,Morris,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,brettlyonskbv1,Brett Lyons
Apr 11,home,Morris,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,brettlyonskbv1,Brett Lyons
Apr 13,home,Raritan Valley,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,brettlyonskbv1,Brett Lyons
Apr 13,home,Raritan Valley,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,brettlyonskbv1,Brett Lyons
Apr 14,home,Valley Forge Military,W,9-3,9,3,6.0,win,20150414_3jqy,0,0,0,0,4.1,2,2,2,4.15,3,7,2,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,brettlyonskbv1,Brett Lyons
Apr 14,home,Valley Forge Military,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,brettlyonskbv1,Brett Lyons
Apr 16,home,Brookdale,,,,,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,brettlyonskbv1,Brett Lyons
Apr 17,home,Lackawanna,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,brettlyonskbv1,Brett Lyons
Apr 17,home,Lackawanna,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,brettlyonskbv1,Brett Lyons
Apr 18,home,Sussex County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,brettlyonskbv1,Brett Lyons
Apr 18,home,Sussex County,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,brettlyonskbv1,Brett Lyons
Apr 25,home,Del-Tech Owens,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,brettlyonskbv1,Brett Lyons
Apr 25,home,Del-Tech Owens,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,brettlyonskbv1,Brett Lyons
Apr 25,home,Delaware Tech-Owens,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Rowan Burlington,burlingtoncountycollege,brettlyonskbv1,Brett Lyons
