date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Guilford College,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Danville,danvillecommunitycollege,zachlewallen7v35,Zach Lewallen
Feb 15,home,Averett University,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Danville,danvillecommunitycollege,zachlewallen7v35,Zach Lewallen
Feb 22,home,Averett University,W,19-6,19,6,13.0,win,20180222_h8ut,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Danville,danvillecommunitycollege,zachlewallen7v35,Zach Lewallen
Feb 24,home,Piedmont  International University,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Danville,danvillecommunitycollege,zachlewallen7v35,Zach Lewallen
Feb 24,home,Piedmont International University,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Danville,danvillecommunitycollege,zachlewallen7v35,Zach Lewallen
Feb 27,home,Greensboro College,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Danville,danvillecommunitycollege,zachlewallen7v35,Zach Lewallen
Mar 3,home,College of Faith,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Danville,danvillecommunitycollege,zachlewallen7v35,Zach Lewallen
Mar 3,home,College of Faith,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Danville,danvillecommunitycollege,zachlewallen7v35,Zach Lewallen
Mar 4,home,Camp,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Danville,danvillecommunitycollege,zachlewallen7v35,Zach Lewallen
Mar 7,home,Ferrum College,,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Danville,danvillecommunitycollege,zachlewallen7v35,Zach Lewallen
Mar 7,home,Ferrum College,,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Danville,danvillecommunitycollege,zachlewallen7v35,Zach Lewallen
Mar 11,home,Mohawk Valley,,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Danville,danvillecommunitycollege,zachlewallen7v35,Zach Lewallen
Mar 13,home,Massasoit,W,6-1,6,1,5.0,win,20180313_l3wr,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Danville,danvillecommunitycollege,zachlewallen7v35,Zach Lewallen
Mar 14,home,Carl Sandburg,L,4-1,4,1,3.0,win,20180314_skrv,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Danville,danvillecommunitycollege,zachlewallen7v35,Zach Lewallen
Mar 14,home,Onondaga,W,7-5,7,5,2.0,win,20180314_vs27,0,0,0,0,4.1,4,5,3,6.23,3,4,,2018,2017-18,div3,Danville,danvillecommunitycollege,zachlewallen7v35,Zach Lewallen
Mar 15,home,Morris,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Danville,danvillecommunitycollege,zachlewallen7v35,Zach Lewallen
Mar 15,home,Queensborough,W,23-4,23,4,19.0,win,20180315_9zqv,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Danville,danvillecommunitycollege,zachlewallen7v35,Zach Lewallen
Mar 18,home,College of Faith,,,,,19.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Danville,danvillecommunitycollege,zachlewallen7v35,Zach Lewallen
Mar 18,home,College of Faith,,,,,19.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Danville,danvillecommunitycollege,zachlewallen7v35,Zach Lewallen
Mar 20,home,New River,,,,,19.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Danville,danvillecommunitycollege,zachlewallen7v35,Zach Lewallen
Mar 21,home,Greensboro College,,,,,19.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Danville,danvillecommunitycollege,zachlewallen7v35,Zach Lewallen
Mar 24,home,Surry,,,,,19.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Danville,danvillecommunitycollege,zachlewallen7v35,Zach Lewallen
Mar 24,home,Surry,,,,,19.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Danville,danvillecommunitycollege,zachlewallen7v35,Zach Lewallen
Mar 25,home,Surry,,,,,19.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Danville,danvillecommunitycollege,zachlewallen7v35,Zach Lewallen
Mar 27,home,Averett University,W,4-0,4,0,4.0,win,20180327_4e5q,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Danville,danvillecommunitycollege,zachlewallen7v35,Zach Lewallen
Mar 28,home,Bluefield College,W,23-6,23,6,17.0,win,20180328_3tkz,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Danville,danvillecommunitycollege,zachlewallen7v35,Zach Lewallen
Mar 29,home,Guilford College,W,17-9,17,9,8.0,win,20180329_vqzb,0,1,0,0,2.1,5,5,3,11.57,6,1,,2018,2017-18,div3,Danville,danvillecommunitycollege,zachlewallen7v35,Zach Lewallen
Apr 2,home,Greensboro College,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Danville,danvillecommunitycollege,zachlewallen7v35,Zach Lewallen
Apr 3,home,Queen University of Charlotte,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Danville,danvillecommunitycollege,zachlewallen7v35,Zach Lewallen
