date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,vs. Darton State,W,5-4,5,4,1.0,win,20160129_swwi,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,chasehahnemannfiu9,Chase Hahnemann
Jan 29,home,vs. Chattahoochee Valley,W,8-5,8,5,3.0,win,20160129_4agc,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,chasehahnemannfiu9,Chase Hahnemann
Jan 30,home,vs. Chattahoochee Valley,W,5-0,5,0,5.0,win,20160130_8blq,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,chasehahnemannfiu9,Chase Hahnemann
Jan 30,home,vs. Darton State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,chasehahnemannfiu9,Chase Hahnemann
Feb 2,away,Florida State Jacksonville,W,12-1,12,1,11.0,win,20160202_lljc,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,chasehahnemannfiu9,Chase Hahnemann
Feb 4,home,Abraham Baldwin,,,,,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,chasehahnemannfiu9,Chase Hahnemann
Feb 5,home,Abraham Baldwin,W,6-1,6,1,5.0,win,20160205_gsjf,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,chasehahnemannfiu9,Chase Hahnemann
Feb 5,home,Abraham Baldwin,W,8-6,8,6,2.0,win,20160205_l8x5,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,chasehahnemannfiu9,Chase Hahnemann
Feb 6,home,East Georgia State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,chasehahnemannfiu9,Chase Hahnemann
Feb 6,home,East Georgia State,W,4-3,4,3,1.0,win,20160206_p5yv,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,chasehahnemannfiu9,Chase Hahnemann
Feb 8,away,Santa Fe,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,chasehahnemannfiu9,Chase Hahnemann
Feb 10,home,Santa Fe,W,3-1,3,1,2.0,win,20160210_6zj3,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,chasehahnemannfiu9,Chase Hahnemann
Feb 12,home,Shelton State,W,7-6,7,6,1.0,win,20160212_z5z0,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,chasehahnemannfiu9,Chase Hahnemann
Feb 13,home,Shelton State,L,9-7,9,7,2.0,win,20160213_xw3a,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,chasehahnemannfiu9,Chase Hahnemann
Feb 14,home,Shelton State,W,9-4,9,4,5.0,win,20160214_izfb,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,chasehahnemannfiu9,Chase Hahnemann
Feb 17,home,Florida State Jacksonville,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,chasehahnemannfiu9,Chase Hahnemann
Feb 19,home,State College of Florida,W,11-10,11,10,1.0,win,20160219_9lis,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,chasehahnemannfiu9,Chase Hahnemann
Feb 20,home,State College of Florida,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,chasehahnemannfiu9,Chase Hahnemann
Feb 22,home,Thomas University JV,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,chasehahnemannfiu9,Chase Hahnemann
Feb 22,home,Thomas University JV,W,4-0,4,0,4.0,win,20160222_0cad,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,chasehahnemannfiu9,Chase Hahnemann
Feb 23,home,South Georgia State,W,13-1,13,1,12.0,win,20160223_xuej,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,chasehahnemannfiu9,Chase Hahnemann
Feb 26,home,Chattahoochee Valley,W,3-1,3,1,2.0,win,20160226_jwt9,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,chasehahnemannfiu9,Chase Hahnemann
Feb 27,home,Chattahoochee Valley,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,chasehahnemannfiu9,Chase Hahnemann
Feb 28,home,Chattahoochee Valley,W,7-1,7,1,6.0,win,20160228_ri2z,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,chasehahnemannfiu9,Chase Hahnemann
Mar 1,away,South Georgia State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,chasehahnemannfiu9,Chase Hahnemann
Mar 3,home,Darton State,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,chasehahnemannfiu9,Chase Hahnemann
Mar 4,home,Grand Rapids,W,17-5,17,5,12.0,win,20160304_t7v4,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,chasehahnemannfiu9,Chase Hahnemann
Mar 5,away,Darton State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,chasehahnemannfiu9,Chase Hahnemann
Mar 6,home,Grand Rapids,W,10-2,10,2,8.0,win,20160306_380w,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,chasehahnemannfiu9,Chase Hahnemann
Mar 7,home,Grand Rapids,W,13-0,13,0,13.0,win,20160307_7e8p,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,chasehahnemannfiu9,Chase Hahnemann
Mar 7,home,Grand Rapids,W,7-2,7,2,5.0,win,20160307_fzmj,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,chasehahnemannfiu9,Chase Hahnemann
Mar 9,home,Andrew,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,chasehahnemannfiu9,Chase Hahnemann
Mar 10,away,Andrew,W,15-3,15,3,12.0,win,20160310_dcxy,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,chasehahnemannfiu9,Chase Hahnemann
Mar 12,home,Pensacola State,W,9-0,9,0,9.0,win,20160312_dl1g,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,chasehahnemannfiu9,Chase Hahnemann
Mar 14,away,Pensacola State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,chasehahnemannfiu9,Chase Hahnemann
Mar 16,home,Pensacola State,W,15-6,15,6,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,chasehahnemannfiu9,Chase Hahnemann
Mar 18,away,Chipola,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,chasehahnemannfiu9,Chase Hahnemann
Mar 20,home,Chipola,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,chasehahnemannfiu9,Chase Hahnemann
