date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Patrick & Henry,L,3-1,3,1,2.0,win,20200223_xrva,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Pitt,pittcommunitycollege,jensenlapointl2bq,Jensen Lapoint
Feb 26,home,Barton College JV,W,8-3,8,3,5.0,win,20200226_rk54,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Pitt,pittcommunitycollege,jensenlapointl2bq,Jensen Lapoint
Feb 29,home,Catawba Valley,W,6-4,6,4,2.0,win,20200229_tpac,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Pitt,pittcommunitycollege,jensenlapointl2bq,Jensen Lapoint
Feb 29,home,Catawba Valley,L,12-2,12,2,10.0,win,20200229_mnqn,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Pitt,pittcommunitycollege,jensenlapointl2bq,Jensen Lapoint
Mar 1,home,Catawba Valley,W,7-6,7,6,1.0,win,20200301_gkdn,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Pitt,pittcommunitycollege,jensenlapointl2bq,Jensen Lapoint
Mar 4,home,Louisburg,L,11-9,11,9,2.0,win,20200304_xwph,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Pitt,pittcommunitycollege,jensenlapointl2bq,Jensen Lapoint
Mar 7,home,Brunswick,L,7-6,7,6,1.0,win,20200307_3765,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Pitt,pittcommunitycollege,jensenlapointl2bq,Jensen Lapoint
Mar 7,home,Brunswick,L,12-7,12,7,5.0,win,20200307_luve,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Pitt,pittcommunitycollege,jensenlapointl2bq,Jensen Lapoint
Mar 8,home,Brunswick,W,7-6,7,6,1.0,win,20200308_dvbo,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Pitt,pittcommunitycollege,jensenlapointl2bq,Jensen Lapoint
Mar 11,home,Barton College JV,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Pitt,pittcommunitycollege,jensenlapointl2bq,Jensen Lapoint
Mar 14,home,Lenoir,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Pitt,pittcommunitycollege,jensenlapointl2bq,Jensen Lapoint
Mar 14,home,Lenoir,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Pitt,pittcommunitycollege,jensenlapointl2bq,Jensen Lapoint
Mar 15,home,Lenoir,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Pitt,pittcommunitycollege,jensenlapointl2bq,Jensen Lapoint
Mar 18,home,University of Mt. Olive JV,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Pitt,pittcommunitycollege,jensenlapointl2bq,Jensen Lapoint
Mar 21,home,Bryant & Stratton (VA),,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Pitt,pittcommunitycollege,jensenlapointl2bq,Jensen Lapoint
Mar 21,home,Bryant & Stratton (VA),,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Pitt,pittcommunitycollege,jensenlapointl2bq,Jensen Lapoint
Mar 22,home,Bryant & Stratton (VA),,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Pitt,pittcommunitycollege,jensenlapointl2bq,Jensen Lapoint
Mar 25,home,Louisburg,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Pitt,pittcommunitycollege,jensenlapointl2bq,Jensen Lapoint
Mar 28,home,Southeastern-Whiteville,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Pitt,pittcommunitycollege,jensenlapointl2bq,Jensen Lapoint
Mar 28,home,Southeastern-Whiteville,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Pitt,pittcommunitycollege,jensenlapointl2bq,Jensen Lapoint
Mar 29,home,Southeastern-Whiteville,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Pitt,pittcommunitycollege,jensenlapointl2bq,Jensen Lapoint
Apr 1,home,NC Wesleyan JV,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Pitt,pittcommunitycollege,jensenlapointl2bq,Jensen Lapoint
Apr 4,home,Fayetteville Tech,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Pitt,pittcommunitycollege,jensenlapointl2bq,Jensen Lapoint
Apr 4,home,Fayetteville Tech,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Pitt,pittcommunitycollege,jensenlapointl2bq,Jensen Lapoint
Apr 5,home,Fayetteville Tech,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Pitt,pittcommunitycollege,jensenlapointl2bq,Jensen Lapoint
Apr 7,home,Louisburg,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Pitt,pittcommunitycollege,jensenlapointl2bq,Jensen Lapoint
Apr 10,home,Camp,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Pitt,pittcommunitycollege,jensenlapointl2bq,Jensen Lapoint
Apr 10,home,Camp,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Pitt,pittcommunitycollege,jensenlapointl2bq,Jensen Lapoint
Apr 11,home,Camp,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Pitt,pittcommunitycollege,jensenlapointl2bq,Jensen Lapoint
Apr 18,home,Southwest Virginia,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Pitt,pittcommunitycollege,jensenlapointl2bq,Jensen Lapoint
Apr 18,home,Southwest Virginia,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Pitt,pittcommunitycollege,jensenlapointl2bq,Jensen Lapoint
Apr 19,home,Southwest Virginia,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Pitt,pittcommunitycollege,jensenlapointl2bq,Jensen Lapoint
Apr 22,home,Bryant & Stratton (VA),,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Pitt,pittcommunitycollege,jensenlapointl2bq,Jensen Lapoint
Apr 25,home,Wake Tech,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Pitt,pittcommunitycollege,jensenlapointl2bq,Jensen Lapoint
Apr 25,home,Wake Tech,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Pitt,pittcommunitycollege,jensenlapointl2bq,Jensen Lapoint
Apr 26,home,Wake Tech,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Pitt,pittcommunitycollege,jensenlapointl2bq,Jensen Lapoint
Apr 29,home,Bryant & Stratton (VA),,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Pitt,pittcommunitycollege,jensenlapointl2bq,Jensen Lapoint
May 2,home,Guilford Tech,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Pitt,pittcommunitycollege,jensenlapointl2bq,Jensen Lapoint
May 2,home,Guilford Tech,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Pitt,pittcommunitycollege,jensenlapointl2bq,Jensen Lapoint
May 3,home,Guilford Tech,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Pitt,pittcommunitycollege,jensenlapointl2bq,Jensen Lapoint
