date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Southwestern,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,tylervonhattendsol,Tyler Von Hatten
Apr 6,home,Southwestern,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,tylervonhattendsol,Tyler Von Hatten
Apr 7,home,Southwestern,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,tylervonhattendsol,Tyler Von Hatten
Apr 7,home,Southwestern,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,tylervonhattendsol,Tyler Von Hatten
Apr 11,home,Minnesota West,,,,,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,tylervonhattendsol,Tyler Von Hatten
Apr 11,home,Minnesota West,,,,,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,tylervonhattendsol,Tyler Von Hatten
Apr 13,home,Iowa Central,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,tylervonhattendsol,Tyler Von Hatten
Apr 13,home,Iowa Central,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,tylervonhattendsol,Tyler Von Hatten
Apr 14,home,Iowa Central,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,tylervonhattendsol,Tyler Von Hatten
Apr 14,home,Iowa Central,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,tylervonhattendsol,Tyler Von Hatten
Apr 20,home,Des Moines Area,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,tylervonhattendsol,Tyler Von Hatten
Apr 20,home,Des Moines Area,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,tylervonhattendsol,Tyler Von Hatten
Apr 21,home,Des Moines Area,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,tylervonhattendsol,Tyler Von Hatten
Apr 21,home,Des Moines Area,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,tylervonhattendsol,Tyler Von Hatten
Apr 25,home,Minnesota West,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,tylervonhattendsol,Tyler Von Hatten
Apr 25,home,Minnesota West,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,tylervonhattendsol,Tyler Von Hatten
Apr 27,home,Southeastern,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,tylervonhattendsol,Tyler Von Hatten
Apr 27,home,Southeastern,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,tylervonhattendsol,Tyler Von Hatten
Apr 28,home,Southeastern,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,tylervonhattendsol,Tyler Von Hatten
Apr 28,home,Southeastern,L,5-2,5,2,3.0,win,20130428_xmbp,0,0,0,0,2.0,1,,,0.00,2,1,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,tylervonhattendsol,Tyler Von Hatten
Apr 29,home,Minnesota West,,,,,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,tylervonhattendsol,Tyler Von Hatten
Apr 29,home,Minnesota West,,,,,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,tylervonhattendsol,Tyler Von Hatten
May 2,home,Buena Vista JV,,,,,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,tylervonhattendsol,Tyler Von Hatten
May 2,home,Buena Vista JV,,,,,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,tylervonhattendsol,Tyler Von Hatten
May 4,home,North Iowa Area,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,tylervonhattendsol,Tyler Von Hatten
May 4,home,North Iowa Area,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,tylervonhattendsol,Tyler Von Hatten
May 7,home,North Iowa Area,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,tylervonhattendsol,Tyler Von Hatten
May 7,home,North Iowa Area,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,tylervonhattendsol,Tyler Von Hatten
May 10,home,Southeastern,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,tylervonhattendsol,Tyler Von Hatten
May 11,home,Ellsworth,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,tylervonhattendsol,Tyler Von Hatten
