date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 22,home,Pensacola State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,danielkiritsisrehp,Daniel Kiritsis
Jan 23,home,Palm Beach State,W,8-7,8,7,1.0,win,20210123_7v32,0,0,0,0,1.0,,,,0.00,2,3,,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,danielkiritsisrehp,Daniel Kiritsis
Jan 27,home,South Florida State,L,15-6,15,6,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,danielkiritsisrehp,Daniel Kiritsis
Jan 29,home,Eastern Florida State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,danielkiritsisrehp,Daniel Kiritsis
Jan 30,home,Eastern Florida State,L,3-2,3,2,1.0,win,20210130_lnj5,0,0,1,0,0.1,1,1,1,27.00,,,,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,danielkiritsisrehp,Daniel Kiritsis
Feb 1,home,St. Petersburg,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,danielkiritsisrehp,Daniel Kiritsis
Feb 5,home,Indian River State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,danielkiritsisrehp,Daniel Kiritsis
Feb 6,home,Indian River State,,,,,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,danielkiritsisrehp,Daniel Kiritsis
Feb 6,home,Indian River State,,,,,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,danielkiritsisrehp,Daniel Kiritsis
Feb 8,home,Pasco-Hernando State,L,17-4,17,4,13.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,danielkiritsisrehp,Daniel Kiritsis
Feb 10,home,St. Petersburg,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,danielkiritsisrehp,Daniel Kiritsis
Feb 13,home,Miami Dade,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,danielkiritsisrehp,Daniel Kiritsis
Feb 15,home,Polk State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,danielkiritsisrehp,Daniel Kiritsis
Feb 17,home,Polk State,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,danielkiritsisrehp,Daniel Kiritsis
Feb 20,home,ASA Miami,,,,,13.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,danielkiritsisrehp,Daniel Kiritsis
Feb 20,home,ASA Miami,,,,,13.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,danielkiritsisrehp,Daniel Kiritsis
Feb 21,home,St. Petersburg,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,danielkiritsisrehp,Daniel Kiritsis
Feb 21,home,St. Petersburg,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,danielkiritsisrehp,Daniel Kiritsis
Feb 22,home,South Florida State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,danielkiritsisrehp,Daniel Kiritsis
Feb 24,home,Hillsborough,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,danielkiritsisrehp,Daniel Kiritsis
Feb 26,home,Eastern Florida State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seminole State (FL),seminolestatecollegeofflorida,danielkiritsisrehp,Daniel Kiritsis
