date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Mercer County,,,,,12.0,win,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,brettuhingt9u1,Brett Uhing
Feb 28,home,Mercer County,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,brettuhingt9u1,Brett Uhing
Mar 1,home,Raritan Valley,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,brettuhingt9u1,Brett Uhing
Mar 3,home,Suffolk County,,,,,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,brettuhingt9u1,Brett Uhing
Mar 5,home,Salem,W,7-1,7,1,6.0,win,20130305_k62e,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,brettuhingt9u1,Brett Uhing
Mar 6,home,Montgomery County,,,,,6.0,win,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,brettuhingt9u1,Brett Uhing
Mar 9,home,Lincoln Land,L,2-1,2,1,1.0,win,20130309_k9g8,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,brettuhingt9u1,Brett Uhing
Mar 9,home,St. Cloud Tech,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,brettuhingt9u1,Brett Uhing
Mar 10,home,Mott,W,8-0,8,0,8.0,win,20130310_f8lp,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,brettuhingt9u1,Brett Uhing
Mar 10,home,Mott,W,14-1,14,1,13.0,win,20130310_ittr,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,brettuhingt9u1,Brett Uhing
Mar 11,home,Kishwaukee,W,22-5,22,5,17.0,win,20130311_7y6t,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,brettuhingt9u1,Brett Uhing
Mar 13,home,Kishwaukee,W,5-1,5,1,4.0,win,20130313_jug5,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,brettuhingt9u1,Brett Uhing
Mar 14,home,Minnesota North College - Itasca,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,brettuhingt9u1,Brett Uhing
Mar 14,home,Minnesota North College - Itasca,W,11-1,11,1,10.0,win,20130314_u400,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,brettuhingt9u1,Brett Uhing
Mar 17,home,Herkimer,W,4-0,4,0,4.0,win,20130317_vzjz,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,brettuhingt9u1,Brett Uhing
Mar 17,home,Herkimer,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,brettuhingt9u1,Brett Uhing
Mar 20,home,Atlantic Cape,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,brettuhingt9u1,Brett Uhing
Mar 21,home,RCSJ Cumberland,W,12-0,12,0,12.0,win,20130321_gypm,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,brettuhingt9u1,Brett Uhing
Mar 23,home,Nassau,W,12-1,12,1,11.0,win,20130323_1poj,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,brettuhingt9u1,Brett Uhing
Mar 23,home,Nassau,W,17-1,17,1,16.0,win,20130323_one5,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,brettuhingt9u1,Brett Uhing
Mar 28,home,Brookdale,W,3-0,3,0,3.0,win,20130328_n20m,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,brettuhingt9u1,Brett Uhing
Mar 29,home,Morris,W,8-1,8,1,7.0,win,20130329_l4f1,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,brettuhingt9u1,Brett Uhing
Mar 29,home,Morris,W,3-0,3,0,3.0,win,20130329_d2ho,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,brettuhingt9u1,Brett Uhing
Apr 1,home,Camden County,L,3-0,3,0,3.0,win,20130401_rmoi,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,brettuhingt9u1,Brett Uhing
