date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 12,home,McCook,L,11-10,11,10,1,win,20230512_riah,0,0,0,0,4.0,2,3,,0.00,2,3,,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,valentinblanco1bu,Valentin Blanc
Apr 29,home,McCook,L,13-4,13,4,9,win,20230429_cpis,0,0,0,0,2.0,2,7,4,18.00,6,3,,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,valentinblanco1bu,Valentin Blanc
Apr 22,home,Southeast,L,8-4,8,4,4,win,20230422_cq43,1,0,1,0,5.0,4,6,5,9.00,6,2,,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,valentinblanco1bu,Valentin Blanc
Apr 13,home,Northeastern,L,19-5,19,5,14,win,20230413_gfot,1,0,1,0,0.1,7,8,8,216.00,1,0,3,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,valentinblanco1bu,Valentin Blanc
Apr 7,home,McCook,W,9-1,9,1,8,win,20230407_wvj3,1,1,0,0,5.0,5,1,1,1.80,2,4,,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,valentinblanco1bu,Valentin Blanc
Mar 24,home,Trinidad State,W,6-5,6,5,1,win,20230324_ovqe,0,1,0,0,0.1,2,,,0.00,,1,,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,valentinblanco1bu,Valentin Blanc
Mar 19,home,Luna,W,9-0,9,0,9,win,20230319_m4xb,0,0,0,0,5.0,7,6,2,3.60,2,2,2,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,valentinblanco1bu,Valentin Blanc
Mar 13,home,Central Arizona,L,9-3,9,3,6,win,20230313_cwfm,1,0,0,0,5.0,1,2,1,1.80,1,4,,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,valentinblanco1bu,Valentin Blanc
Feb 19,home,Barton,L,11-1,11,1,10,win,20230219_lowk,0,0,0,0,1.1,1,,,0.00,2,1,,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,valentinblanco1bu,Valentin Blanc
Feb 12,home,New Mexico Military,W,11-8,11,8,3,win,20230212_i977,0,0,0,0,2.0,5,4,4,18.00,3,,1,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,valentinblanco1bu,Valentin Blanc
