date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Navarro,W,15-0,15,0,15.0,win,20200221_f6rz,1,1,0,0,5.0,0,0,0,0.00,3,5,,2020,2019-20,div1,McLennan,mclennancommunitycollege,connorphillipsc3s4,Connor Phillips
Feb 22,home,Navarro,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,connorphillipsc3s4,Connor Phillips
Feb 22,home,Navarro,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,connorphillipsc3s4,Connor Phillips
Feb 29,home,New Mexico,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,connorphillipsc3s4,Connor Phillips
Feb 29,home,New Mexico,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,connorphillipsc3s4,Connor Phillips
Mar 2,home,Galveston,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,connorphillipsc3s4,Connor Phillips
Mar 5,home,North Central Texas,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,connorphillipsc3s4,Connor Phillips
Mar 5,home,North Central Texas,W,6-5,6,5,1.0,win,20200305_v27g,1,0,0,0,4.1,5,5,5,10.38,4,2,2,2020,2019-20,div1,McLennan,mclennancommunitycollege,connorphillipsc3s4,Connor Phillips
Mar 7,home,North Central Texas,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,connorphillipsc3s4,Connor Phillips
Mar 7,home,North Central Texas,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,connorphillipsc3s4,Connor Phillips
Mar 9,home,Panola,W,17-13,17,13,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,connorphillipsc3s4,Connor Phillips
Mar 11,home,Temple,W,6-5,6,5,1.0,win,20200311_rk8d,1,1,0,0,5.0,6,5,2,3.60,2,7,1,2020,2019-20,div1,McLennan,mclennancommunitycollege,connorphillipsc3s4,Connor Phillips
Mar 11,home,Temple,W,15-13,15,13,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,connorphillipsc3s4,Connor Phillips
Mar 14,home,Temple,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,connorphillipsc3s4,Connor Phillips
Mar 14,home,Temple,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,connorphillipsc3s4,Connor Phillips
Mar 16,home,Blinn,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,connorphillipsc3s4,Connor Phillips
Mar 18,home,Cisco,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,connorphillipsc3s4,Connor Phillips
Mar 18,home,Cisco,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,connorphillipsc3s4,Connor Phillips
Mar 21,home,Cisco,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,connorphillipsc3s4,Connor Phillips
Mar 21,home,Cisco,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,connorphillipsc3s4,Connor Phillips
Mar 25,home,Grayson,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,connorphillipsc3s4,Connor Phillips
Mar 25,home,Grayson,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,connorphillipsc3s4,Connor Phillips
Mar 28,home,Grayson,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,connorphillipsc3s4,Connor Phillips
Mar 28,home,Grayson,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,connorphillipsc3s4,Connor Phillips
Mar 30,home,Panola,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,connorphillipsc3s4,Connor Phillips
Apr 1,home,Ranger,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,connorphillipsc3s4,Connor Phillips
Apr 1,home,Ranger,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,connorphillipsc3s4,Connor Phillips
Apr 4,home,Ranger,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,connorphillipsc3s4,Connor Phillips
Apr 4,home,Ranger,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,connorphillipsc3s4,Connor Phillips
Apr 6,home,Blinn,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,connorphillipsc3s4,Connor Phillips
Apr 8,home,Hill,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,connorphillipsc3s4,Connor Phillips
Apr 8,home,Hill,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,connorphillipsc3s4,Connor Phillips
Apr 10,home,Hill,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,connorphillipsc3s4,Connor Phillips
Apr 10,home,Hill,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,connorphillipsc3s4,Connor Phillips
Apr 20,home,San Jacinto,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,connorphillipsc3s4,Connor Phillips
Apr 22,home,Weatherford,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,connorphillipsc3s4,Connor Phillips
Apr 22,home,Weatherford,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,connorphillipsc3s4,Connor Phillips
Apr 25,home,Weatherford,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,connorphillipsc3s4,Connor Phillips
Apr 25,home,Weatherford,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,connorphillipsc3s4,Connor Phillips
Apr 27,home,Paris,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,connorphillipsc3s4,Connor Phillips
Apr 29,home,Vernon,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,connorphillipsc3s4,Connor Phillips
Apr 29,home,Vernon,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,connorphillipsc3s4,Connor Phillips
May 2,home,Vernon,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,connorphillipsc3s4,Connor Phillips
May 2,home,Vernon,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,connorphillipsc3s4,Connor Phillips
