date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 7,home,Atlantic Cape,W,5-1,5,1,4,win,20230507_eyso,1,1,0,0,7.0,3,1,0,0.00,1,5,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,robertsalvatore48j1,Robert Salvatore
May 2,home,RCSJ Gloucester,L,12-2,12,2,10,win,20230502_rsev,1,0,1,0,5.0,8,9,9,16.20,1,3,1,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,robertsalvatore48j1,Robert Salvatore
Apr 27,home,RCSJ Gloucester,L,10-9,10,9,1,win,20230427_m30t,0,0,0,0,1.0,2,,,0.00,,2,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,robertsalvatore48j1,Robert Salvatore
Apr 25,home,RCSJ Cumberland,W,10-0,10,0,10,win,20230425_jqe2,0,0,0,0,2.0,1,,,0.00,,2,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,robertsalvatore48j1,Robert Salvatore
Apr 16,home,Suffolk County,W,6-1,6,1,5,win,20230416_37re,1,1,0,0,7.0,7,1,0,0.00,1,8,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,robertsalvatore48j1,Robert Salvatore
Apr 12,home,Bronx,W,18-5,18,5,13,win,20230412_y6wf,0,0,0,0,1.1,2,1,,0.00,,4,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,robertsalvatore48j1,Robert Salvatore
Apr 8,home,Bergen,W,17-2,17,2,15,win,20230408_fr3e,0,0,0,0,1.0,2,2,2,18.00,1,1,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,robertsalvatore48j1,Robert Salvatore
Apr 4,home,Northampton,L,10-2,10,2,8,win,20230404_zyp8,0,0,0,0,1.1,4,2,2,13.50,,1,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,robertsalvatore48j1,Robert Salvatore
Apr 2,home,Camden County,W,7-2,7,2,5,win,20230402_uohj,0,1,0,0,1.2,3,,,0.00,,3,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,robertsalvatore48j1,Robert Salvatore
Mar 29,home,Ocean County,L,8-2,8,2,6,win,20230329_h38c,1,0,1,0,4.0,7,5,5,11.25,2,4,1,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,robertsalvatore48j1,Robert Salvatore
Mar 29,home,Ocean County,L,5-4,5,4,1,win,20230329_1ado,0,0,0,0,0.2,,,,0.00,,,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,robertsalvatore48j1,Robert Salvatore
Mar 23,home,Mercer County,L,5-4,5,4,1,win,20230323_er2l,0,0,1,0,1.1,4,3,3,20.25,1,1,1,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,robertsalvatore48j1,Robert Salvatore
Mar 17,home,Clark State,W,7-0,7,0,7,win,20230317_wml9,0,0,0,0,1.0,1,,,0.00,,,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,robertsalvatore48j1,Robert Salvatore
Mar 14,home,Sullivan County,W,11-3,11,3,8,win,20230314_0hje,1,1,0,0,5.0,6,3,0,0.00,0,6,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,robertsalvatore48j1,Robert Salvatore
Mar 10,home,Holyoke,W,18-1,18,1,17,win,20230310_zdjc,1,1,0,0,4.0,0,0,0,0.00,2,7,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,robertsalvatore48j1,Robert Salvatore
Mar 6,home,Camden County,W,17-4,17,4,13,win,20230306_37vy,0,0,0,0,1.0,,,,0.00,,2,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,robertsalvatore48j1,Robert Salvatore
