date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 18  #,home,Barry University,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,nicksucarichiz0uw,Nick Sucarichi
Feb 1,home,Florida State Jacksonville,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,nicksucarichiz0uw,Nick Sucarichi
Feb 1,home,Florida State Jacksonville,L,5-3,5,3,2.0,win,20140201_5wn1,0,0,0,0,1.0,1,,,0.00,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,nicksucarichiz0uw,Nick Sucarichi
Feb 3,home,Seminole State (FL),L,15-1,15,1,14.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,nicksucarichiz0uw,Nick Sucarichi
Feb 5,home,Polk State,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,nicksucarichiz0uw,Nick Sucarichi
Feb 7,home,Seminole State (FL),,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,nicksucarichiz0uw,Nick Sucarichi
Feb 8,home,Elev8 Academy,W,11-0,11,0,11.0,win,20140208_0f4c,1,0,0,0,4.0,1,2,1,2.25,,2,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,nicksucarichiz0uw,Nick Sucarichi
Feb 10,home,Florida State Jacksonville,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,nicksucarichiz0uw,Nick Sucarichi
Feb 13,home,Flagler (JV),W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,nicksucarichiz0uw,Nick Sucarichi
Feb 15,home,Central Florida,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,nicksucarichiz0uw,Nick Sucarichi
Feb 15,home,Central Florida,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,nicksucarichiz0uw,Nick Sucarichi
Feb 17,home,CCBC Catonsville,W,9-4,9,4,5.0,win,20140217_heth,1,1,0,0,5.0,5,2,2,3.60,1,2,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,nicksucarichiz0uw,Nick Sucarichi
Feb 19,home,Daytona State,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,nicksucarichiz0uw,Nick Sucarichi
Feb 21,home,Polk State,,,,,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,nicksucarichiz0uw,Nick Sucarichi
Feb 22,home,Central Florida,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,nicksucarichiz0uw,Nick Sucarichi
Feb 22,home,Central Florida,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,nicksucarichiz0uw,Nick Sucarichi
Feb 24,home,Daytona State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,nicksucarichiz0uw,Nick Sucarichi
Feb 26,home,Northwood (JV),,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,nicksucarichiz0uw,Nick Sucarichi
Feb 28,home,Lake-Sumter State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,nicksucarichiz0uw,Nick Sucarichi
Mar 1,home,Elev8 Academy,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,nicksucarichiz0uw,Nick Sucarichi
Mar 4,home,Indian River State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,nicksucarichiz0uw,Nick Sucarichi
Mar 5,home,Indian River State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,nicksucarichiz0uw,Nick Sucarichi
Mar 7,home,Broward,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,nicksucarichiz0uw,Nick Sucarichi
Mar 8,home,Broward,W,8-2,8,2,6.0,win,20140308_v5il,0,1,0,0,1.0,1,2,2,18.00,2,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,nicksucarichiz0uw,Nick Sucarichi
Mar 11,home,Palm Beach State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,nicksucarichiz0uw,Nick Sucarichi
Mar 12,home,Palm Beach State,W,9-4,9,4,5.0,win,20140312_gm29,1,0,0,0,5.0,5,4,2,3.60,1,4,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,nicksucarichiz0uw,Nick Sucarichi
