date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Bacone College,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Connors State,connorsstatecollege,nickstarr5jxj,Nick Starr
Feb 10,home,Bacone College,W,22-1,22,1,21.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Connors State,connorsstatecollege,nickstarr5jxj,Nick Starr
Feb 15,home,Arkansas Baptist,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Connors State,connorsstatecollege,nickstarr5jxj,Nick Starr
Feb 15,home,Arkansas Baptist,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Connors State,connorsstatecollege,nickstarr5jxj,Nick Starr
Feb 17,home,Dallas College - North Lake,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Connors State,connorsstatecollege,nickstarr5jxj,Nick Starr
Feb 17,home,Dallas College - North Lake,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Connors State,connorsstatecollege,nickstarr5jxj,Nick Starr
Feb 19,home,Jefferson (MO),W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Connors State,connorsstatecollege,nickstarr5jxj,Nick Starr
Feb 20,home,Jefferson (MO),W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Connors State,connorsstatecollege,nickstarr5jxj,Nick Starr
Feb 20,home,Jefferson (MO),W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Connors State,connorsstatecollege,nickstarr5jxj,Nick Starr
Feb 26,home,Southwest Christian,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Connors State,connorsstatecollege,nickstarr5jxj,Nick Starr
Feb 26,home,Southwest Christian,W,15-6,15,6,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Connors State,connorsstatecollege,nickstarr5jxj,Nick Starr
Feb 27,home,MCC-Maple Woods,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Connors State,connorsstatecollege,nickstarr5jxj,Nick Starr
Feb 27,home,MCC-Maple Woods,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Connors State,connorsstatecollege,nickstarr5jxj,Nick Starr
Mar 2,home,Dallas College - Richland,W,20-5,20,5,15.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Connors State,connorsstatecollege,nickstarr5jxj,Nick Starr
Mar 2,home,Texas Wesleyan,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Connors State,connorsstatecollege,nickstarr5jxj,Nick Starr
Mar 4,home,Ellsworth,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Connors State,connorsstatecollege,nickstarr5jxj,Nick Starr
Mar 4,home,Ellsworth,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Connors State,connorsstatecollege,nickstarr5jxj,Nick Starr
Mar 5,home,Ellsworth,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Connors State,connorsstatecollege,nickstarr5jxj,Nick Starr
Mar 5,home,Ellsworth,W,9-2,9,2,7.0,win,20160305_jiem,0,0,0,0,1.2,3,,,0.00,,1,,2016,2015-16,div1,Connors State,connorsstatecollege,nickstarr5jxj,Nick Starr
Mar 14,home,Ozarks University,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Connors State,connorsstatecollege,nickstarr5jxj,Nick Starr
Mar 14,home,Ozarks University,W,8-2,8,2,6.0,win,20160314_hkxy,0,0,0,0,1.0,,,,0.00,1,2,,2016,2015-16,div1,Connors State,connorsstatecollege,nickstarr5jxj,Nick Starr
Mar 15,home,Coffeyville,W,18-0,18,0,18.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Connors State,connorsstatecollege,nickstarr5jxj,Nick Starr
