date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Cowley,W,9-0,9,0,9,win,20230422_a5pe,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,jeremyraderdyef,Jeremy Rader
Apr 22,home,Cowley,W,9-0,9,0,9,win,20230422_be3a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,jeremyraderdyef,Jeremy Rader
Apr 20,home,Cowley,W,11-10,11,10,1,win,20230420_v678,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,jeremyraderdyef,Jeremy Rader
Apr 20,home,Cowley,W,9-4,9,4,5,win,20230420_k924,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,jeremyraderdyef,Jeremy Rader
Apr 16,home,Neosho County,W,12-4,12,4,8,win,20230416_mi03,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,jeremyraderdyef,Jeremy Rader
Apr 16,home,Neosho County,L,2-1,2,1,1,win,20230416_0qba,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,jeremyraderdyef,Jeremy Rader
Apr 13,home,Neosho County,W,10-3,10,3,7,win,20230413_xoy7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,jeremyraderdyef,Jeremy Rader
Apr 13,home,Neosho County,W,11-9,11,9,2,win,20230413_6p68,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,jeremyraderdyef,Jeremy Rader
Apr 8,home,Highland (KS),W,11-3,11,3,8,win,20230408_dxqs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,jeremyraderdyef,Jeremy Rader
Apr 8,home,Highland (KS),W,17-5,17,5,12,win,20230408_j6vo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,jeremyraderdyef,Jeremy Rader
Apr 6,home,Highland (KS),W,13-0,13,0,13,win,20230406_du6t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,jeremyraderdyef,Jeremy Rader
Apr 6,home,Highland (KS),W,7-3,7,3,4,win,20230406_d4ts,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,jeremyraderdyef,Jeremy Rader
Apr 1,home,Allen County,W,5-4,5,4,1,win,20230401_iko4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,jeremyraderdyef,Jeremy Rader
Apr 1,home,Allen County,L,8-7,8,7,1,win,20230401_8pu3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,jeremyraderdyef,Jeremy Rader
Mar 30,home,Allen County,L,8-0,8,0,8,win,20230330_8flz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,jeremyraderdyef,Jeremy Rader
Mar 30,home,Allen County,W,8-2,8,2,6,win,20230330_duov,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,jeremyraderdyef,Jeremy Rader
Mar 25,home,Kansas City Kansas,W,12-2,12,2,10,win,20230325_xjgc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,jeremyraderdyef,Jeremy Rader
