date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Central Alabama,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,erictothnalr,ERIC TOTH
Feb 8,home,Central Alabama,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,erictothnalr,ERIC TOTH
Feb 8,home,Central Alabama,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,erictothnalr,ERIC TOTH
Feb 13,home,Pensacola State,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,erictothnalr,ERIC TOTH
Feb 16,home,Northwest Florida State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,erictothnalr,ERIC TOTH
Feb 16,home,Northwest Florida State,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,erictothnalr,ERIC TOTH
Feb 22,home,Pearl River,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,erictothnalr,ERIC TOTH
Feb 22,home,Pearl River,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,erictothnalr,ERIC TOTH
Feb 23,home,Mississippi Gulf Coast,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,erictothnalr,ERIC TOTH
Feb 23,home,Mississippi Gulf Coast,L,14-8,14,8,6.0,win,20190223_spt3,1,0,1,0,2.2,5,8,7,23.63,2,2,1,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,erictothnalr,ERIC TOTH
Feb 26,home,Gulf Coast State,L,8-4,8,4,4.0,win,20190226_750g,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,erictothnalr,ERIC TOTH
Feb 26,home,Gulf Coast State,L,9-7,9,7,2.0,win,20190226_a5am,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,erictothnalr,ERIC TOTH
Mar 2,home,Pearl River,L,13-9,13,9,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,erictothnalr,ERIC TOTH
