date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Salem,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,mattmassellixh26,Matt Masselli
Mar 12,home,Salem,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,mattmassellixh26,Matt Masselli
Mar 14,home,Mercer County,W,14-12,14,12,2.0,win,20210314_3pjo,1,0,0,0,3.0,7,8,7,21.00,5,1,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,mattmassellixh26,Matt Masselli
Mar 17,home,Atlantic Cape,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,mattmassellixh26,Matt Masselli
Mar 20,home,Middlesex College,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,mattmassellixh26,Matt Masselli
Mar 20,home,Middlesex College,W,15-5,15,5,10.0,win,20210320_anyy,0,1,0,0,6.0,5,5,5,7.50,1,3,1,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,mattmassellixh26,Matt Masselli
Mar 21,home,Atlantic Cape,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,mattmassellixh26,Matt Masselli
Mar 22,home,Camden County,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,mattmassellixh26,Matt Masselli
Mar 25,home,Harford,,,,,11.0,win,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,mattmassellixh26,Matt Masselli
Mar 27,home,Mercer County,,,,,11.0,win,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,mattmassellixh26,Matt Masselli
Mar 27,home,Mercer County,,,,,11.0,win,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,mattmassellixh26,Matt Masselli
Mar 29,home,RCSJ Gloucester,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,mattmassellixh26,Matt Masselli
Apr 2,home,Salem,W,14-13,14,13,1.0,win,20210402_l7a7,0,0,0,0,4.1,4,5,4,8.31,5,6,1,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,mattmassellixh26,Matt Masselli
Apr 2,home,Salem,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,mattmassellixh26,Matt Masselli
Apr 3,home,Sussex County,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,mattmassellixh26,Matt Masselli
Apr 3,home,Sussex County,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,mattmassellixh26,Matt Masselli
Apr 7,home,Mercer County,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,mattmassellixh26,Matt Masselli
Apr 8,home,Bergen,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,mattmassellixh26,Matt Masselli
Apr 10,home,Morris,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,mattmassellixh26,Matt Masselli
Apr 10,home,Morris,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,mattmassellixh26,Matt Masselli
Apr 12,home,Brookdale,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,mattmassellixh26,Matt Masselli
Apr 14,home,Mercer County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,mattmassellixh26,Matt Masselli
Apr 15,home,RCSJ Gloucester,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,mattmassellixh26,Matt Masselli
Apr 16,home,Atlantic Cape,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,mattmassellixh26,Matt Masselli
Apr 18,home,Mercer County,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,mattmassellixh26,Matt Masselli
Apr 18,home,Mercer County,W,13-3,13,3,10.0,win,20210418_t7lc,0,1,0,0,2.0,1,1,1,4.50,4,2,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,mattmassellixh26,Matt Masselli
Apr 21,home,Brookdale,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,mattmassellixh26,Matt Masselli
Apr 23,home,Brookdale,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,mattmassellixh26,Matt Masselli
Apr 23,home,Brookdale,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,mattmassellixh26,Matt Masselli
Apr 24,home,Raritan Valley,L,12-11,12,11,1.0,win,20210424_4y8j,0,0,0,0,5.0,7,8,4,7.20,3,5,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,mattmassellixh26,Matt Masselli
Apr 24,home,Raritan Valley,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,mattmassellixh26,Matt Masselli
