date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 17,home,Chattanooga State,L,20-2,20,2,18,win,20230517_6dpm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Andrew,andrewcollege,dominicelamumab,Dominic Elam
May 11,home,Abraham Baldwin,W,11-6,11,6,5,win,20230511_8f65,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Andrew,andrewcollege,dominicelamumab,Dominic Elam
Apr 25,home,South Georgia State,L,9-6,9,6,3,win,20230425_r9tp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Andrew,andrewcollege,dominicelamumab,Dominic Elam
Apr 21,home,Georgia Highlands,W,9-3,9,3,6,win,20230421_2k8u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Andrew,andrewcollege,dominicelamumab,Dominic Elam
Apr 21,home,Georgia Highlands,L,9-3,9,3,6,win,20230421_pt7j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Andrew,andrewcollege,dominicelamumab,Dominic Elam
Apr 20,home,Georgia Highlands,L,15-4,15,4,11,win,20230420_yxzu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Andrew,andrewcollege,dominicelamumab,Dominic Elam
Apr 18,home,Georgia Highlands,L,10-8,10,8,2,win,20230418_ddf1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Andrew,andrewcollege,dominicelamumab,Dominic Elam
Apr 15,home,Gordon State,L,7-6,7,6,1,win,20230415_7kl4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Andrew,andrewcollege,dominicelamumab,Dominic Elam
Apr 15,home,Gordon State,L,7-3,7,3,4,win,20230415_arn2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Andrew,andrewcollege,dominicelamumab,Dominic Elam
Apr 12,home,Gordon State,W,8-7,8,7,1,win,20230412_aemd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Andrew,andrewcollege,dominicelamumab,Dominic Elam
Apr 11,home,Gordon State,W,12-2,12,2,10,win,20230411_r5oq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Andrew,andrewcollege,dominicelamumab,Dominic Elam
