date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Queensborough,W,14-3,14,3,11,win,20230328_zqfn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,johnnyparker5cs2,Johnny Parker
Mar 26,home,Bronx,W,16-2,16,2,14,win,20230326_klng,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,johnnyparker5cs2,Johnny Parker
Mar 26,home,Bronx,W,12-2,12,2,10,win,20230326_81k2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,johnnyparker5cs2,Johnny Parker
Mar 21,home,Bronx,W,10-8,10,8,2,win,20230321_vezz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,johnnyparker5cs2,Johnny Parker
Mar 18,home,Bunker Hill,W,36-13,36,13,23,win,20230318_h7mi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,johnnyparker5cs2,Johnny Parker
Mar 17,home,Bunker Hill,W,19-0,19,0,19,win,20230317_1zag,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,johnnyparker5cs2,Johnny Parker
Mar 8,home,Westchester,W,12-10,12,10,2,win,20230308_anxx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,johnnyparker5cs2,Johnny Parker
Mar 7,home,Middlesex College,L,18-0,18,0,18,win,20230307_iy21,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,johnnyparker5cs2,Johnny Parker
Mar 5,home,Sullivan County,W,14-4,14,4,10,win,20230305_qk22,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,johnnyparker5cs2,Johnny Parker
Mar 5,home,Sullivan County,W,3-1,3,1,2,win,20230305_w14m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,johnnyparker5cs2,Johnny Parker
Feb 22,home,Ferrum College,W,7-4,7,4,3,win,20230222_00cf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,johnnyparker5cs2,Johnny Parker
