date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Surry,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,danielwillcutterz9,Daniel Willcutt
Jan 31,home,Surry,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,danielwillcutterz9,Daniel Willcutt
Feb 1,home,Surry,W,8-2,8,2,6.0,win,20150201_qf0e,0,1,0,0,5.0,4,2,2,3.60,2,5,,2015,2014-15,div1,USC Lancaster,usclancaster,danielwillcutterz9,Daniel Willcutt
Feb 1,home,Surry,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,danielwillcutterz9,Daniel Willcutt
Feb 7,home,Middle Georgia State,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,danielwillcutterz9,Daniel Willcutt
Feb 7,home,Middle Georgia State,W,13-11,13,11,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,danielwillcutterz9,Daniel Willcutt
Feb 8,home,Middle Georgia State,L,18-6,18,6,12.0,win,20150208_7rh2,0,0,1,0,1.1,8,12,9,60.75,5,1,,2015,2014-15,div1,USC Lancaster,usclancaster,danielwillcutterz9,Daniel Willcutt
Feb 11,home,Newberry College JV,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,danielwillcutterz9,Daniel Willcutt
Feb 11,home,Newberry College JV,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,danielwillcutterz9,Daniel Willcutt
Feb 14,home,Southern Maryland,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,danielwillcutterz9,Daniel Willcutt
Feb 14,home,Southern Maryland,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,danielwillcutterz9,Daniel Willcutt
Feb 15,home,Southern Maryland,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,danielwillcutterz9,Daniel Willcutt
Feb 18,home,Belmont Abbey College JV,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,danielwillcutterz9,Daniel Willcutt
Feb 18,home,Belmont Abbey College JV,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,danielwillcutterz9,Daniel Willcutt
Feb 20,home,Brunswick,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,danielwillcutterz9,Daniel Willcutt
Feb 21,home,Patrick & Henry,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,danielwillcutterz9,Daniel Willcutt
Feb 21,home,Cecil,L,3-2,3,2,1.0,win,20150221_6rib,0,0,0,0,5.1,6,2,2,3.38,2,4,,2015,2014-15,div1,USC Lancaster,usclancaster,danielwillcutterz9,Daniel Willcutt
Feb 22,home,Potomac State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,danielwillcutterz9,Daniel Willcutt
Mar 2,home,Belmont Abbey College JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,danielwillcutterz9,Daniel Willcutt
Mar 2,home,Belmont Abbey College JV,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,danielwillcutterz9,Daniel Willcutt
Mar 5,home,Newberry College JV,,,,,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,danielwillcutterz9,Daniel Willcutt
Mar 5,home,Newberry College JV,,,,,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,danielwillcutterz9,Daniel Willcutt
Mar 7,home,Pitt,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,danielwillcutterz9,Daniel Willcutt
Mar 7,home,Pitt,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,danielwillcutterz9,Daniel Willcutt
Mar 8,home,Pitt,L,4-3,4,3,1.0,win,20150308_zwux,1,0,0,0,7.0,2,0,0,0.00,2,4,,2015,2014-15,div1,USC Lancaster,usclancaster,danielwillcutterz9,Daniel Willcutt
Mar 8,home,Pitt,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,danielwillcutterz9,Daniel Willcutt
Mar 14,home,Guilford Tech,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,danielwillcutterz9,Daniel Willcutt
Mar 14,home,Guilford Tech,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,danielwillcutterz9,Daniel Willcutt
Mar 15,home,Guilford Tech,W,4-1,4,1,3.0,win,20150315_wnxf,0,1,0,0,6.2,5,1,1,1.35,1,1,,2015,2014-15,div1,USC Lancaster,usclancaster,danielwillcutterz9,Daniel Willcutt
Mar 15,home,Guilford Tech,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,danielwillcutterz9,Daniel Willcutt
