date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,North Dakota SCS,W,14-8,14,8,6,win,20240415_4h29,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Miles,milescommunitycollege,jadensalazardsw7,Jaden Salazar
Apr 15,home,North Dakota SCS,W,11-1,11,1,10,win,20240415_49d3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Miles,milescommunitycollege,jadensalazardsw7,Jaden Salazar
Apr 14,home,Lake Region State,W,8-1,8,1,7,win,20240414_sdno,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Miles,milescommunitycollege,jadensalazardsw7,Jaden Salazar
Apr 14,home,Lake Region State,W,16-4,16,4,12,win,20240414_exrd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Miles,milescommunitycollege,jadensalazardsw7,Jaden Salazar
Apr 13,home,Lake Region State,W,14-2,14,2,12,win,20240413_k71h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Miles,milescommunitycollege,jadensalazardsw7,Jaden Salazar
Apr 13,home,Lake Region State,W,6-5,6,5,1,win,20240413_k0sg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Miles,milescommunitycollege,jadensalazardsw7,Jaden Salazar
Apr 6,home,Williston State,W,7-3,7,3,4,win,20240406_i52e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Miles,milescommunitycollege,jadensalazardsw7,Jaden Salazar
Apr 6,home,Williston State,L,5-3,5,3,2,win,20240406_buz1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Miles,milescommunitycollege,jadensalazardsw7,Jaden Salazar
Apr 5,home,Williston State,W,22-5,22,5,17,win,20240405_8mzv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Miles,milescommunitycollege,jadensalazardsw7,Jaden Salazar
Apr 3,home,Dawson,W,10-2,10,2,8,win,20240403_6xxf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Miles,milescommunitycollege,jadensalazardsw7,Jaden Salazar
Mar 29,home,North Dakota SCS,W,13-3,13,3,10,win,20240329_orsf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Miles,milescommunitycollege,jadensalazardsw7,Jaden Salazar
Mar 17,home,Prairie Baseball Academy,L,8-6,8,6,2,win,20240317_3ll4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Miles,milescommunitycollege,jadensalazardsw7,Jaden Salazar
Mar 16,home,Prairie Baseball Academy,W,12-4,12,4,8,win,20240316_t5sr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Miles,milescommunitycollege,jadensalazardsw7,Jaden Salazar
Mar 11,home,Central Lakes,W,14-2,14,2,12,win,20240311_chnm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Miles,milescommunitycollege,jadensalazardsw7,Jaden Salazar
Mar 11,home,Central Lakes,W,24-0,24,0,24,win,20240311_mah0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Miles,milescommunitycollege,jadensalazardsw7,Jaden Salazar
Mar 10,home,Northland,L,10-4,10,4,6,win,20240310_4n89,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Miles,milescommunitycollege,jadensalazardsw7,Jaden Salazar
Mar 6,home,Minnesota West,W,15-7,15,7,8,win,20240306_t4z2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Miles,milescommunitycollege,jadensalazardsw7,Jaden Salazar
Mar 4,home,California Miramar University,L,17-5,17,5,12,win,20240304_8htz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Miles,milescommunitycollege,jadensalazardsw7,Jaden Salazar
Mar 3,home,Minnesota West,L,14-7,14,7,7,win,20240303_s2u7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Miles,milescommunitycollege,jadensalazardsw7,Jaden Salazar
Mar 2,home,Dakota Wesleyan University JV,W,7-4,7,4,3,win,20240302_ghks,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Miles,milescommunitycollege,jadensalazardsw7,Jaden Salazar
Feb 25,home,Western Nebraska,L,19-6,19,6,13,win,20240225_mw4c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Miles,milescommunitycollege,jadensalazardsw7,Jaden Salazar
Feb 24,home,Western Nebraska,L,17-3,17,3,14,win,20240224_70dy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Miles,milescommunitycollege,jadensalazardsw7,Jaden Salazar
Feb 18,home,Northeastern,L,11-5,11,5,6,win,20240218_e145,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Miles,milescommunitycollege,jadensalazardsw7,Jaden Salazar
