date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Glendale,L,8-0,8,0,8.0,win,20140131_zbrg,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,walkerrochlin2mjk,Walker Rochlin
Jan 31,home,Arizona Western,W,3-2,3,2,1.0,win,20140131_80ba,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,walkerrochlin2mjk,Walker Rochlin
Feb 1,home,Yavapai,L,16-5,16,5,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,walkerrochlin2mjk,Walker Rochlin
Feb 1,home,Arizona Western,L,8-1,8,1,7.0,win,20140201_gop1,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,walkerrochlin2mjk,Walker Rochlin
Feb 8,home,Phoenix,W,5-1,5,1,4.0,win,20140208_s3do,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,walkerrochlin2mjk,Walker Rochlin
Feb 8,home,Phoenix,L,6-3,6,3,3.0,win,20140208_sjsg,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,walkerrochlin2mjk,Walker Rochlin
Feb 9,home,Mesa,L,6-3,6,3,3.0,win,20140209_4nvc,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,walkerrochlin2mjk,Walker Rochlin
Feb 10,home,Mesa,L,5-0,5,0,5.0,win,20140210_9ynq,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,walkerrochlin2mjk,Walker Rochlin
Feb 11,home,Phoenix,L,9-3,9,3,6.0,win,20140211_d6iu,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,walkerrochlin2mjk,Walker Rochlin
Feb 14,home,Okanagan College,L,16-14,16,14,2.0,win,20140214_ysmq,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,walkerrochlin2mjk,Walker Rochlin
Feb 15,home,Chipola,L,12-1,12,1,11.0,win,20140215_gltz,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,walkerrochlin2mjk,Walker Rochlin
Feb 15,home,Okanagan College,W,6-5,6,5,1.0,win,20140215_bdb9,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,walkerrochlin2mjk,Walker Rochlin
Feb 16,home,Prairie Baseball Academy,W,16-9,16,9,7.0,win,20140216_5mmu,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,walkerrochlin2mjk,Walker Rochlin
Feb 20,home,Salt Lake,W,8-4,8,4,4.0,win,20140220_l3fu,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,walkerrochlin2mjk,Walker Rochlin
Feb 20,home,Southern Nevada,L,13-3,13,3,10.0,win,20140220_669b,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,walkerrochlin2mjk,Walker Rochlin
Feb 21,home,Southern Idaho,L,8-6,8,6,2.0,win,20140221_skat,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,walkerrochlin2mjk,Walker Rochlin
Feb 22,home,Western Nevada,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,walkerrochlin2mjk,Walker Rochlin
Feb 28,home,Southern Idaho,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,walkerrochlin2mjk,Walker Rochlin
Feb 28,home,Southern Idaho,L,6-5,6,5,1.0,win,20140228_dlqo,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,walkerrochlin2mjk,Walker Rochlin
Mar 1,home,Southern Idaho,L,6-2,6,2,4.0,win,20140301_t4tg,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,walkerrochlin2mjk,Walker Rochlin
Mar 1,home,Southern Idaho,L,10-3,10,3,7.0,win,20140301_koix,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,walkerrochlin2mjk,Walker Rochlin
Mar 8,home,Western Nevada,W,6-4,6,4,2.0,win,20140308_quqn,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,walkerrochlin2mjk,Walker Rochlin
Mar 8,home,Western Nevada,L,5-1,5,1,4.0,win,20140308_0e4j,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,walkerrochlin2mjk,Walker Rochlin
Mar 9,home,Western Nevada,W,7-3,7,3,4.0,win,20140309_4zqp,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,walkerrochlin2mjk,Walker Rochlin
Mar 9,home,Western Nevada,L,9-1,9,1,8.0,win,20140309_245p,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,walkerrochlin2mjk,Walker Rochlin
