date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Waubonsee,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,tylerzarembkara7b,Tyler Zarembka
Apr 22,home,Waubonsee,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,tylerzarembkara7b,Tyler Zarembka
Apr 23,home,Triton,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,tylerzarembkara7b,Tyler Zarembka
Apr 23,home,Triton,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,tylerzarembkara7b,Tyler Zarembka
Apr 24,home,Kankakee,L,9-8,9,8,1.0,win,20180424_m2xr,1,0,1,0,6.2,7,5,2,2.70,5,7,1,2018,2017-18,div3,Joliet,jolietjuniorcollege,tylerzarembkara7b,Tyler Zarembka
Apr 26,home,South Suburban,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,tylerzarembkara7b,Tyler Zarembka
Apr 27,home,Robert Morris (JV),W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,tylerzarembkara7b,Tyler Zarembka
Apr 28,home,Madison,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,tylerzarembkara7b,Tyler Zarembka
Apr 28,home,Madison,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,tylerzarembkara7b,Tyler Zarembka
Apr 29,home,Black Hawk-Moline,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,tylerzarembkara7b,Tyler Zarembka
Apr 29,home,Black Hawk-Moline,L,2-1,2,1,1.0,win,20180429_3ew0,1,0,1,0,6.2,2,2,1,1.35,3,5,,2018,2017-18,div3,Joliet,jolietjuniorcollege,tylerzarembkara7b,Tyler Zarembka
May 1,home,Morton,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,tylerzarembkara7b,Tyler Zarembka
May 5,home,Waubonsee,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,tylerzarembkara7b,Tyler Zarembka
May 5,home,Waubonsee,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,tylerzarembkara7b,Tyler Zarembka
May 6,home,Waubonsee,W,12-2,12,2,10.0,win,20180506_06hc,1,1,0,0,9.0,5,2,2,2.00,5,5,,2018,2017-18,div3,Joliet,jolietjuniorcollege,tylerzarembkara7b,Tyler Zarembka
May 11,home,Oakton,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Joliet,jolietjuniorcollege,tylerzarembkara7b,Tyler Zarembka
May 12,home,Rock Valley,L,3-0,3,0,3.0,win,20180512_afd0,0,0,0,0,2.1,1,,,0.00,,2,,2018,2017-18,div3,Joliet,jolietjuniorcollege,tylerzarembkara7b,Tyler Zarembka
