date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Highland (KS),W,15-1,15,1,14,win,20240309_vizd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,tannerpachorekhrih,Tanner Pachorek
Mar 9,home,Highland (KS),W,11-1,11,1,10,win,20240309_iqt1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,tannerpachorekhrih,Tanner Pachorek
Mar 5,home,Metropolitan,W,15-6,15,6,9,win,20240305_8nk8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,tannerpachorekhrih,Tanner Pachorek
Mar 1,home,Northwest Mississippi,W,8-6,8,6,2,win,20240301_z24u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,tannerpachorekhrih,Tanner Pachorek
Mar 1,home,Heartland,W,14-2,14,2,12,win,20240301_n42g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,tannerpachorekhrih,Tanner Pachorek
Feb 27,home,University of Saint Mary,W,19-3,19,3,16,win,20240227_kiyp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,tannerpachorekhrih,Tanner Pachorek
Feb 24,home,Barton,W,9-3,9,3,6,win,20240224_vu0j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,tannerpachorekhrih,Tanner Pachorek
Feb 24,home,Barton,W,9-5,9,5,4,win,20240224_mp66,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,tannerpachorekhrih,Tanner Pachorek
Feb 23,home,Barton,W,8-3,8,3,5,win,20240223_m0z0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,tannerpachorekhrih,Tanner Pachorek
Feb 16,home,Des Moines Area,L,4-3,4,3,1,win,20240216_mj9i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,tannerpachorekhrih,Tanner Pachorek
Feb 16,home,New Mexico,W,6-0,6,0,6,win,20240216_ke2l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,tannerpachorekhrih,Tanner Pachorek
Feb 9,home,Butler,L,3-0,3,0,3,win,20240209_dsbp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,tannerpachorekhrih,Tanner Pachorek
Feb 5,home,Benedictine College,W,17-4,17,4,13,win,20240205_66b6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,tannerpachorekhrih,Tanner Pachorek
