date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,Monroe College,L,12-2,12,2,10,win,20230424_fzb4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,edwinhernandeztft7,Edwin Hernandez
Apr 22,home,Atlantic Cape,W,17-8,17,8,9,win,20230422_ecj7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,edwinhernandeztft7,Edwin Hernandez
Apr 22,home,Atlantic Cape,W,11-4,11,4,7,win,20230422_9k3k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,edwinhernandeztft7,Edwin Hernandez
Apr 19,home,Mercer County,W,13-3,13,3,10,win,20230419_b9an,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,edwinhernandeztft7,Edwin Hernandez
Apr 12,home,Harford,W,12-2,12,2,10,win,20230412_f7k0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,edwinhernandeztft7,Edwin Hernandez
Apr 11,home,CCBC Dundalk,W,22-7,22,7,15,win,20230411_xs62,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,edwinhernandeztft7,Edwin Hernandez
Apr 8,home,Ocean County,W,21-0,21,0,21,win,20230408_hy4b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,edwinhernandeztft7,Edwin Hernandez
Apr 8,home,Ocean County,W,28-0,28,0,28,win,20230408_y2fu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,edwinhernandeztft7,Edwin Hernandez
Apr 4,home,Camden County,W,34-3,34,3,31,win,20230404_wwu3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,edwinhernandeztft7,Edwin Hernandez
Mar 28,home,Morris,W,13-5,13,5,8,win,20230328_gzag,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,edwinhernandeztft7,Edwin Hernandez
Mar 20,home,Raritan Valley,W,28-7,28,7,21,win,20230320_kk16,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,edwinhernandeztft7,Edwin Hernandez
Mar 18,home,Delaware Tech,W,6-1,6,1,5,win,20230318_b0wg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,edwinhernandeztft7,Edwin Hernandez
Mar 18,home,Delaware Tech,L,5-4,5,4,1,win,20230318_ojdd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,edwinhernandeztft7,Edwin Hernandez
Mar 12,home,Lehigh Carbon,W,5-0,5,0,5,win,20230312_ludt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,edwinhernandeztft7,Edwin Hernandez
Mar 9,home,Camden County,W,18-12,18,12,6,win,20230309_fzlq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,edwinhernandeztft7,Edwin Hernandez
Feb 26,home,Louisburg,L,6-5,6,5,1,win,20230226_8obr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,edwinhernandeztft7,Edwin Hernandez
