date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,RCSJ Cumberland,L,9-4,9,4,5.0,win,20180228_fx48,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Atlantic Cape,atlanticcapecommunitycollege,danielburkeifcs,Daniel Burke
Mar 4,home,RCSJ Cumberland,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Atlantic Cape,atlanticcapecommunitycollege,danielburkeifcs,Daniel Burke
Mar 4,home,RCSJ Cumberland,L,13-7,13,7,6.0,win,20180304_hmv2,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Atlantic Cape,atlanticcapecommunitycollege,danielburkeifcs,Daniel Burke
Mar 11,home,Sussex County,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Atlantic Cape,atlanticcapecommunitycollege,danielburkeifcs,Daniel Burke
Mar 11,home,Sussex County,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Atlantic Cape,atlanticcapecommunitycollege,danielburkeifcs,Daniel Burke
Mar 15,home,Borough of Manhattan,W,7-3,7,3,4.0,win,20180315_m83h,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Atlantic Cape,atlanticcapecommunitycollege,danielburkeifcs,Daniel Burke
Mar 15,home,Borough of Manhattan,W,4-0,4,0,4.0,win,20180315_3q7x,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Atlantic Cape,atlanticcapecommunitycollege,danielburkeifcs,Daniel Burke
Mar 18,home,Valley Forge Military,W,17-6,17,6,11.0,win,20180318_mbud,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Atlantic Cape,atlanticcapecommunitycollege,danielburkeifcs,Daniel Burke
Mar 18,home,Valley Forge Military,L,11-6,11,6,5.0,win,20180318_1g29,0,0,0,0,0.1,,,,0.00,2,1,,2018,2017-18,div3,Atlantic Cape,atlanticcapecommunitycollege,danielburkeifcs,Daniel Burke
Mar 23,home,Camden County,,,,,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Atlantic Cape,atlanticcapecommunitycollege,danielburkeifcs,Daniel Burke
Mar 24,home,Camden County,,,,,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Atlantic Cape,atlanticcapecommunitycollege,danielburkeifcs,Daniel Burke
Mar 24,home,Camden County,,,,,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Atlantic Cape,atlanticcapecommunitycollege,danielburkeifcs,Daniel Burke
Mar 25,home,Camden County,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Atlantic Cape,atlanticcapecommunitycollege,danielburkeifcs,Daniel Burke
Mar 25,home,Camden County,L,5-4,5,4,1.0,win,20180325_bhri,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Atlantic Cape,atlanticcapecommunitycollege,danielburkeifcs,Daniel Burke
Mar 26,home,Camden County,L,11-0,11,0,11.0,win,20180326_yf64,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Atlantic Cape,atlanticcapecommunitycollege,danielburkeifcs,Daniel Burke
Apr 5,home,Ocean County,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Atlantic Cape,atlanticcapecommunitycollege,danielburkeifcs,Daniel Burke
Apr 5,home,Ocean County,L,2-1,2,1,1.0,win,20180405_fnmd,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Atlantic Cape,atlanticcapecommunitycollege,danielburkeifcs,Daniel Burke
Apr 6,home,RCSJ Gloucester,L,13-1,13,1,12.0,win,20180406_ku40,0,0,0,0,3.0,5,3,3,9.00,,,,2018,2017-18,div3,Atlantic Cape,atlanticcapecommunitycollege,danielburkeifcs,Daniel Burke
Apr 7,home,RCSJ Gloucester,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Atlantic Cape,atlanticcapecommunitycollege,danielburkeifcs,Daniel Burke
Apr 7,home,RCSJ Gloucester,L,11-4,11,4,7.0,win,20180407_relf,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Atlantic Cape,atlanticcapecommunitycollege,danielburkeifcs,Daniel Burke
Apr 13,home,Bergen,L,10-8,10,8,2.0,win,20180413_v3t0,0,0,0,0,2.0,5,3,3,13.50,2,,,2018,2017-18,div3,Atlantic Cape,atlanticcapecommunitycollege,danielburkeifcs,Daniel Burke
Apr 14,home,Bergen,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Atlantic Cape,atlanticcapecommunitycollege,danielburkeifcs,Daniel Burke
Apr 14,home,Bergen,L,23-6,23,6,17.0,win,20180414_0cze,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Atlantic Cape,atlanticcapecommunitycollege,danielburkeifcs,Daniel Burke
Apr 20,home,Union,L,29-2,29,2,27.0,win,20180420_z5z5,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Atlantic Cape,atlanticcapecommunitycollege,danielburkeifcs,Daniel Burke
Apr 21,home,Union,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Atlantic Cape,atlanticcapecommunitycollege,danielburkeifcs,Daniel Burke
Apr 21,home,Union,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Atlantic Cape,atlanticcapecommunitycollege,danielburkeifcs,Daniel Burke
Apr 24,home,Williamson College of the Trades,W,9-8,9,8,1.0,win,20180424_ysf5,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Atlantic Cape,atlanticcapecommunitycollege,danielburkeifcs,Daniel Burke
Apr 24,home,Williamson College of the Trades,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Atlantic Cape,atlanticcapecommunitycollege,danielburkeifcs,Daniel Burke
Apr 28,home,Brookdale,L,11-7,11,7,4.0,win,20180428_ik5a,0,0,0,0,1.0,1,,,0.00,,,,2018,2017-18,div3,Atlantic Cape,atlanticcapecommunitycollege,danielburkeifcs,Daniel Burke
Apr 28,home,Brookdale,L,10-0,10,0,10.0,win,20180428_jqcc,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Atlantic Cape,atlanticcapecommunitycollege,danielburkeifcs,Daniel Burke
