date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Oklahoma Wesleyan JV,W,7-5,7,5,2.0,win,20160208_c1vi,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,drewwilsong87s,Drew Wilson
Feb 8,home,Oklahoma Wesleyan JV,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,drewwilsong87s,Drew Wilson
Feb 12,home,Highland (KS),W,12-1,12,1,11.0,win,20160212_53na,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,drewwilsong87s,Drew Wilson
Feb 12,home,Barton,W,7-6,7,6,1.0,win,20160212_0pnr,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,drewwilsong87s,Drew Wilson
Feb 13,home,Barton,W,3-1,3,1,2.0,win,20160213_emhb,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,drewwilsong87s,Drew Wilson
Feb 13,home,Highland (KS),W,9-6,9,6,3.0,win,20160213_k42b,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,drewwilsong87s,Drew Wilson
Feb 20,home,Seminole State (OK),L,17-7,17,7,10.0,win,20160220_jd25,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,drewwilsong87s,Drew Wilson
Feb 20,home,Seminole State College JV,L,6-3,6,3,3.0,win,20160220_ef1v,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,drewwilsong87s,Drew Wilson
Feb 24,home,Independence,L,15-10,15,10,5.0,win,20160224_p9rs,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,drewwilsong87s,Drew Wilson
Feb 27,home,Iowa Lakes,W,6-4,6,4,2.0,win,20160227_2mek,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,drewwilsong87s,Drew Wilson
Feb 27,home,Iowa Lakes,W,8-5,8,5,3.0,win,20160227_mss5,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,drewwilsong87s,Drew Wilson
Feb 28,home,Iowa Lakes,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,drewwilsong87s,Drew Wilson
Feb 28,home,Iowa Lakes,W,3-2,3,2,1.0,win,20160228_1gug,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,drewwilsong87s,Drew Wilson
Mar 4,home,North Central Missouri,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,drewwilsong87s,Drew Wilson
Mar 4,home,North Central Missouri,W,8-4,8,4,4.0,win,20160304_0ku2,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,drewwilsong87s,Drew Wilson
Mar 5,home,North Central Missouri,W,13-1,13,1,12.0,win,20160305_78nv,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,drewwilsong87s,Drew Wilson
Mar 12,home,Rose State,W,16-8,16,8,8.0,win,20160312_33rg,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,drewwilsong87s,Drew Wilson
Mar 12,home,Rose State,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,drewwilsong87s,Drew Wilson
Mar 19,home,Rose State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,drewwilsong87s,Drew Wilson
Mar 19,home,Rose State,W,6-5,6,5,1.0,win,20160319_riuy,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,drewwilsong87s,Drew Wilson
Mar 22,home,Eastern Oklahoma State,L,11-8,11,8,3.0,win,20160322_32up,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,drewwilsong87s,Drew Wilson
Mar 26,home,Eastern Oklahoma State,L,6-3,6,3,3.0,win,20160326_3hns,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,drewwilsong87s,Drew Wilson
Mar 26,home,Eastern Oklahoma State,W,7-3,7,3,4.0,win,20160326_92y0,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,drewwilsong87s,Drew Wilson
Mar 29,home,Paris,W,8-6,8,6,2.0,win,20160329_7odc,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,drewwilsong87s,Drew Wilson
Mar 29,home,Paris,L,4-1,4,1,3.0,win,20160329_r6o9,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,drewwilsong87s,Drew Wilson
Apr 1,home,Tyler,L,12-4,12,4,8.0,win,20160401_scjv,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,drewwilsong87s,Drew Wilson
Apr 2,home,Tyler,L,13-2,13,2,11.0,win,20160402_vuay,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,drewwilsong87s,Drew Wilson
Apr 2,home,Tyler,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,drewwilsong87s,Drew Wilson
Apr 7,home,Northern Oklahoma Tonkawa,L,11-1,11,1,10.0,win,20160407_2tn6,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,drewwilsong87s,Drew Wilson
Apr 7,home,Northern Oklahoma Tonkawa,L,15-14,15,14,1.0,win,20160407_91es,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,drewwilsong87s,Drew Wilson
Apr 9,home,Northern Oklahoma Tonkawa,L,6-2,6,2,4.0,win,20160409_yo6y,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,drewwilsong87s,Drew Wilson
Apr 9,home,Northern Oklahoma Tonkawa,W,11-2,11,2,9.0,win,20160409_o1oq,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,drewwilsong87s,Drew Wilson
Apr 14,home,Northern Oklahoma Enid,W,10-7,10,7,3.0,win,20160414_zwde,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,drewwilsong87s,Drew Wilson
Apr 14,home,Northern Oklahoma Enid,W,3-2,3,2,1.0,win,20160414_j5ew,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,drewwilsong87s,Drew Wilson
Apr 16,home,Northern Oklahoma Enid,W,3-2,3,2,1.0,win,20160416_1mgb,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,drewwilsong87s,Drew Wilson
Apr 16,home,Northern Oklahoma Enid,L,6-4,6,4,2.0,win,20160416_1wot,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,drewwilsong87s,Drew Wilson
Apr 21,home,Redlands,W,10-6,10,6,4.0,win,20160421_cchl,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,drewwilsong87s,Drew Wilson
Apr 21,home,Redlands,L,16-6,16,6,10.0,win,20160421_ozyu,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,drewwilsong87s,Drew Wilson
Apr 23,home,Redlands,W,11-1,11,1,10.0,win,20160423_ktyc,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,drewwilsong87s,Drew Wilson
Apr 23,home,Redlands,W,16-4,16,4,12.0,win,20160423_yr42,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,drewwilsong87s,Drew Wilson
Apr 26,home,Eastern Oklahoma State,W,7-6,7,6,1.0,win,20160426_lmv5,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,drewwilsong87s,Drew Wilson
Apr 30,home,Western Oklahoma State,W,11-10,11,10,1.0,win,20160430_6mch,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,drewwilsong87s,Drew Wilson
Apr 30,home,Western Oklahoma State,W,9-7,9,7,2.0,win,20160430_ehrk,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,drewwilsong87s,Drew Wilson
May 1,home,Western Oklahoma State,W,7-6,7,6,1.0,win,20160501_c5f1,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,drewwilsong87s,Drew Wilson
May 1,home,Western Oklahoma State,L,10-2,10,2,8.0,win,20160501_cm6i,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,drewwilsong87s,Drew Wilson
May 5,home,Murray State,L,9-5,9,5,4.0,win,20160505_pmmo,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Carl Albert State,carlalbertstatecollege,drewwilsong87s,Drew Wilson
