date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25  #,home,SCC Alumni,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,benchassepzpo,Ben Chasse
Jan 31,home,El Paso,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,benchassepzpo,Ben Chasse
Jan 31,home,El Paso,W,12-4,12,4,8.0,win,20200131_0dwa,0,0,0,0,2.0,3,1,1,4.50,,1,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,benchassepzpo,Ben Chasse
Feb 1,home,El Paso,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,benchassepzpo,Ben Chasse
Feb 1,home,El Paso,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,benchassepzpo,Ben Chasse
Feb 3,home,Colorado Northwestern,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,benchassepzpo,Ben Chasse
Feb 5,home,Southern Idaho,L,5-4,5,4,1.0,win,20200205_bvcb,0,0,0,0,1.2,,,,0.00,2,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,benchassepzpo,Ben Chasse
Feb 6,home,Southern Idaho,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,benchassepzpo,Ben Chasse
Feb 6,home,Southern Idaho,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,benchassepzpo,Ben Chasse
Feb 7,home,Southern Idaho,W,15-8,15,8,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,benchassepzpo,Ben Chasse
Feb 11,home,Benedictine - JV,,,,,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,benchassepzpo,Ben Chasse
Feb 14,home,Chandler-Gilbert,W,17-6,17,6,11.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,benchassepzpo,Ben Chasse
Feb 15,home,Chandler-Gilbert,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,benchassepzpo,Ben Chasse
Feb 18,home,Yavapai,L,8-7,8,7,1.0,win,20200218_d3kb,0,0,1,0,1.0,2,2,2,18.00,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,benchassepzpo,Ben Chasse
Feb 18,home,Yavapai,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,benchassepzpo,Ben Chasse
Feb 21,home,Central Arizona,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,benchassepzpo,Ben Chasse
