date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 3,home,Wabash Valley,W,9-3,9,3,6,win,20240503_p37f,1,1,0,0,3.0,4,3,3,9.00,1.33,0,1,2024,2023-24,div1,John A. Logan,johnalogancollege,colintarro0rq,Colin Tarr
Apr 27,home,Olney Central,L,3-2,3,2,1,win,20240427_k5ke,1,0,1,0,4.0,2,3,1,2.25,1.00,2,3,2024,2023-24,div1,John A. Logan,johnalogancollege,colintarro0rq,Colin Tarr
Apr 20,home,Frontier,W,11-4,11,4,7,win,20240420_1sph,1,0,0,0,4.0,4,2,1,2.25,1.25,1,3,2024,2023-24,div1,John A. Logan,johnalogancollege,colintarro0rq,Colin Tarr
Apr 13,home,Lake Land,W,13-3,13,3,10,win,20240413_bhqm,1,1,0,0,4.0,3,0,0,0.00,.75,0,2,2024,2023-24,div1,John A. Logan,johnalogancollege,colintarro0rq,Colin Tarr
Apr 6,home,Southwestern Illinois,W,6-4,6,4,2,win,20240406_aiw5,1,0,0,0,3.0,6,3,2,6.00,2.33,1,1,2024,2023-24,div1,John A. Logan,johnalogancollege,colintarro0rq,Colin Tarr
Mar 29,home,Vincennes,W,12-6,12,6,6,win,20240329_kjs9,0,0,0,0,2.0,3,2,2,9.00,1.50,,3,2024,2023-24,div1,John A. Logan,johnalogancollege,colintarro0rq,Colin Tarr
Mar 23,home,Kaskaskia,W,2-1,2,1,1,win,20240323_0af5,1,0,0,0,5.1,5,1,0,0.00,1.31,2,4,2024,2023-24,div1,John A. Logan,johnalogancollege,colintarro0rq,Colin Tarr
Mar 16,home,Lincoln Trail,W,19-6,19,6,13,win,20240316_sky0,1,1,0,0,4.2,3,1,1,1.93,1.07,2,4,2024,2023-24,div1,John A. Logan,johnalogancollege,colintarro0rq,Colin Tarr
Mar 10,home,Rend Lake,W,7-5,7,5,2,win,20240310_8hza,1,0,0,0,5.0,8,5,3,5.40,1.60,0,5,2024,2023-24,div1,John A. Logan,johnalogancollege,colintarro0rq,Colin Tarr
Mar 2,home,Triton,W,3-2,3,2,1,win,20240302_skul,1,1,0,0,5.2,5,1,1,1.59,1.24,2,3,2024,2023-24,div1,John A. Logan,johnalogancollege,colintarro0rq,Colin Tarr
Feb 25,home,McHenry County,W,16-10,16,10,6,win,20240225_diax,1,1,0,0,3.0,3,0,0,0.00,1.33,1,4,2024,2023-24,div1,John A. Logan,johnalogancollege,colintarro0rq,Colin Tarr
Feb 18,home,Spartanburg Methodist,W,10-7,10,7,3,win,20240218_fbqb,0,0,0,0,4.0,6,3,3,6.75,1.50,,5,2024,2023-24,div1,John A. Logan,johnalogancollege,colintarro0rq,Colin Tarr
Feb 10,home,Illinois Central,W,6-5,6,5,1,win,20240210_8jmk,0,0,0,0,1.0,1,,,0.00,2.00,1,1,2024,2023-24,div1,John A. Logan,johnalogancollege,colintarro0rq,Colin Tarr
Feb 3,home,Hinds,W,10-0,10,0,10,win,20240203_wk8i,0,0,0,0,0.1,,,,0.00,,,1,2024,2023-24,div1,John A. Logan,johnalogancollege,colintarro0rq,Colin Tarr
