date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Pitt,L,12-7,12,7,5,win,20240410_z0x4,0,0,0,0,1.0,2,2,2,18.00,3.00,1,2,2024,2023-24,div2,Lenoir,lenoircommunitycollege,ryanange58qt,Ryan Ange
Apr 6,home,Fayetteville Tech,W,12-4,12,4,8,win,20240406_k7sv,1,1,0,0,5.2,5,4,3,4.76,1.24,2,8,2024,2023-24,div2,Lenoir,lenoircommunitycollege,ryanange58qt,Ryan Ange
Mar 29,home,Richard Bland,L,3-2,3,2,1,win,20240329_b9hy,1,0,1,0,4.1,4,3,0,0.00,1.62,3,4,2024,2023-24,div2,Lenoir,lenoircommunitycollege,ryanange58qt,Ryan Ange
Mar 22,home,Bryant & Stratton (VA),L,6-1,6,1,5,win,20240322_fkk5,1,0,1,0,4.0,7,5,2,4.50,1.75,0,1,2024,2023-24,div2,Lenoir,lenoircommunitycollege,ryanange58qt,Ryan Ange
Mar 16,home,Southeastern-Whiteville,W,5-4,5,4,1,win,20240316_p66e,1,0,0,0,6.0,6,4,1,1.50,1.33,2,5,2024,2023-24,div2,Lenoir,lenoircommunitycollege,ryanange58qt,Ryan Ange
Mar 8,home,Brunswick,L,3-0,3,0,3,win,20240308_x98y,1,0,1,0,7.0,7,3,3,3.86,1.14,1,6,2024,2023-24,div2,Lenoir,lenoircommunitycollege,ryanange58qt,Ryan Ange
Mar 3,home,Potomac State,W,3-2,3,2,1,win,20240303_xhsh,1,1,0,0,7.0,6,2,2,2.57,.86,0,3,2024,2023-24,div2,Lenoir,lenoircommunitycollege,ryanange58qt,Ryan Ange
Feb 25,home,Fayetteville Tech,L,8-1,8,1,7,win,20240225_d0wj,1,0,1,0,6.0,8,4,2,3.00,1.50,1,6,2024,2023-24,div2,Lenoir,lenoircommunitycollege,ryanange58qt,Ryan Ange
Feb 18,home,Richard Bland,L,11-3,11,3,8,win,20240218_j311,0,0,0,0,4.0,7,5,4,9.00,2.50,3,6,2024,2023-24,div2,Lenoir,lenoircommunitycollege,ryanange58qt,Ryan Ange
Feb 14,home,Louisburg,L,9-7,9,7,2,win,20240214_0pvl,1,0,0,0,1.0,0,0,0,0.00,.00,0,0,2024,2023-24,div2,Lenoir,lenoircommunitycollege,ryanange58qt,Ryan Ange
Feb 7,home,Louisburg,W,22-10,22,10,12,win,20240207_rxy5,0,0,0,0,1.0,2,,,0.00,2.00,,,2024,2023-24,div2,Lenoir,lenoircommunitycollege,ryanange58qt,Ryan Ange
