date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 26,home,Northampton,L,19-5,19,5,14,win,20230426_mx6o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Raritan Valley,raritanvalleycommunitycollege,angeldanielariasjkfl,Angel Daniel Arias
Apr 22,home,Lackawanna,L,13-0,13,0,13,win,20230422_54el,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Raritan Valley,raritanvalleycommunitycollege,angeldanielariasjkfl,Angel Daniel Arias
Apr 22,home,Lackawanna,L,23-11,23,11,12,win,20230422_8c5v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Raritan Valley,raritanvalleycommunitycollege,angeldanielariasjkfl,Angel Daniel Arias
Apr 21,home,Lackawanna,L,22-6,22,6,16,win,20230421_bbpx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Raritan Valley,raritanvalleycommunitycollege,angeldanielariasjkfl,Angel Daniel Arias
Apr 19,home,Montgomery County,L,11-8,11,8,3,win,20230419_8cn7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Raritan Valley,raritanvalleycommunitycollege,angeldanielariasjkfl,Angel Daniel Arias
Apr 16,home,Lehigh Carbon,W,8-6,8,6,2,win,20230416_3pqo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Raritan Valley,raritanvalleycommunitycollege,angeldanielariasjkfl,Angel Daniel Arias
Apr 16,home,Lehigh Carbon,L,9-1,9,1,8,win,20230416_u96i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Raritan Valley,raritanvalleycommunitycollege,angeldanielariasjkfl,Angel Daniel Arias
Apr 14,home,Lehigh Carbon,L,16-11,16,11,5,win,20230414_urbx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Raritan Valley,raritanvalleycommunitycollege,angeldanielariasjkfl,Angel Daniel Arias
Apr 12,home,Northampton,L,22-11,22,11,11,win,20230412_2m7c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Raritan Valley,raritanvalleycommunitycollege,angeldanielariasjkfl,Angel Daniel Arias
Apr 8,home,Morris,L,9-3,9,3,6,win,20230408_zati,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Raritan Valley,raritanvalleycommunitycollege,angeldanielariasjkfl,Angel Daniel Arias
Apr 8,home,Morris,L,9-2,9,2,7,win,20230408_plcd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Raritan Valley,raritanvalleycommunitycollege,angeldanielariasjkfl,Angel Daniel Arias
Apr 5,home,Mercer County,L,9-4,9,4,5,win,20230405_f95a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Raritan Valley,raritanvalleycommunitycollege,angeldanielariasjkfl,Angel Daniel Arias
Apr 5,home,Mercer County,L,14-9,14,9,5,win,20230405_i3p7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Raritan Valley,raritanvalleycommunitycollege,angeldanielariasjkfl,Angel Daniel Arias
Apr 4,home,Mercer County,L,6-5,6,5,1,win,20230404_crfg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Raritan Valley,raritanvalleycommunitycollege,angeldanielariasjkfl,Angel Daniel Arias
Apr 2,home,Westchester,L,11-8,11,8,3,win,20230402_s5c9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Raritan Valley,raritanvalleycommunitycollege,angeldanielariasjkfl,Angel Daniel Arias
Apr 2,home,Westchester,L,16-5,16,5,11,win,20230402_3yzl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Raritan Valley,raritanvalleycommunitycollege,angeldanielariasjkfl,Angel Daniel Arias
Mar 29,home,Rockland,W,17-12,17,12,5,win,20230329_ducv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Raritan Valley,raritanvalleycommunitycollege,angeldanielariasjkfl,Angel Daniel Arias
Mar 23,home,Delaware Tech,L,23-1,23,1,22,win,20230323_l3fg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Raritan Valley,raritanvalleycommunitycollege,angeldanielariasjkfl,Angel Daniel Arias
Mar 22,home,Middlesex College,L,25-9,25,9,16,win,20230322_4506,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Raritan Valley,raritanvalleycommunitycollege,angeldanielariasjkfl,Angel Daniel Arias
Mar 20,home,RCSJ Gloucester,L,28-7,28,7,21,win,20230320_kk16,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Raritan Valley,raritanvalleycommunitycollege,angeldanielariasjkfl,Angel Daniel Arias
Mar 18,home,Bucks County College,L,20-14,20,14,6,win,20230318_joh4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Raritan Valley,raritanvalleycommunitycollege,angeldanielariasjkfl,Angel Daniel Arias
Mar 18,home,Bucks County College,L,23-0,23,0,23,win,20230318_kyvs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Raritan Valley,raritanvalleycommunitycollege,angeldanielariasjkfl,Angel Daniel Arias
