date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Coffeyville,L,4-1,4,1,3.0,win,20170205_n65j,0,0,0,0,1.0,1,2,1,9.00,,2,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,tylermccrayfbg6,Tyler McCray
Feb 5,home,Coffeyville,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,tylermccrayfbg6,Tyler McCray
Feb 10,home,Lincoln Trail,W,2-0,2,0,2.0,win,20170210_vyeb,0,1,0,0,5.0,1,,,0.00,1,5,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,tylermccrayfbg6,Tyler McCray
Feb 10,home,Dyersburg State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,tylermccrayfbg6,Tyler McCray
Feb 20,home,Carl Albert State,W,11-6,11,6,5.0,win,20170220_408k,0,0,0,0,4.0,2,3,2,4.50,1,2,1,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,tylermccrayfbg6,Tyler McCray
Feb 20,home,Carl Albert State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,tylermccrayfbg6,Tyler McCray
Feb 23,home,Northeast Texas,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,tylermccrayfbg6,Tyler McCray
Feb 23,home,Northeast Texas,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,tylermccrayfbg6,Tyler McCray
Feb 25,home,Northeast Texas,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,tylermccrayfbg6,Tyler McCray
Feb 25,home,Northeast Texas,W,7-6,7,6,1.0,win,20170225_xof3,0,0,0,0,4.1,5,6,6,12.46,5,1,1,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,tylermccrayfbg6,Tyler McCray
Mar 3,home,Mississippi Delta,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,tylermccrayfbg6,Tyler McCray
Mar 3,home,Mississippi Delta,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,tylermccrayfbg6,Tyler McCray
Mar 4,home,Mississippi Delta,L,15-0,15,0,15.0,win,20170304_usil,0,0,1,0,2.0,5,6,5,22.50,2,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,tylermccrayfbg6,Tyler McCray
Mar 4,home,Mississippi Delta,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,tylermccrayfbg6,Tyler McCray
Mar 10,home,Tyler,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,tylermccrayfbg6,Tyler McCray
Mar 11,home,Tyler,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,tylermccrayfbg6,Tyler McCray
Mar 11,home,Tyler,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,tylermccrayfbg6,Tyler McCray
Mar 12,home,Tyler,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,tylermccrayfbg6,Tyler McCray
Mar 12,home,East Central (MS),L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,tylermccrayfbg6,Tyler McCray
Mar 13,home,Hinds,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,tylermccrayfbg6,Tyler McCray
Mar 13,home,Hinds,L,9-8,9,8,1.0,win,20170313_go1d,0,0,0,0,4.1,8,5,5,10.38,1,2,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,tylermccrayfbg6,Tyler McCray
Mar 16,home,Southwest Mississippi,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,tylermccrayfbg6,Tyler McCray
Mar 16,home,Southwest Mississippi,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,tylermccrayfbg6,Tyler McCray
Mar 19,home,Connors State,L,17-0,17,0,17.0,win,20170319_7p3x,0,0,1,0,3.0,6,4,4,12.00,1,3,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,tylermccrayfbg6,Tyler McCray
Mar 19,home,Connors State,L,22-3,22,3,19.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,tylermccrayfbg6,Tyler McCray
Mar 20,home,Lyon College JV,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,tylermccrayfbg6,Tyler McCray
Mar 20,home,Lyon College JV,W,24-17,24,17,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,tylermccrayfbg6,Tyler McCray
Mar 24,home,Hinds,L,8-7,8,7,1.0,win,20170324_rgo2,0,0,1,0,6.0,8,8,6,9.00,3,3,1,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,tylermccrayfbg6,Tyler McCray
